0.000000000000000000e+00 1.323300494515798320e+01
4.938271604938271504e-03 1.244681530495478583e+01
9.876543209876543009e-03 1.241253072047676476e+01
1.481481481481481538e-02 1.237976789653434295e+01
1.975308641975308602e-02 1.234821383663321370e+01
2.469135802469135665e-02 1.231766017769202648e+01
2.962962962962963076e-02 1.228794940276028846e+01
3.456790123456789793e-02 1.225890587606235016e+01
3.950617283950617203e-02 1.223032556353818023e+01
4.444444444444444614e-02 1.220228447101817792e+01
4.938271604938271331e-02 1.217457930619009332e+01
5.432098765432098741e-02 1.214707178344456651e+01
5.925925925925926152e-02 1.211973296220169338e+01
6.419753086419753563e-02 1.209265100056687814e+01
6.913580246913579586e-02 1.206564497777022460e+01
7.407407407407406996e-02 1.203864050545578834e+01
7.901234567901234407e-02 1.201173762733483308e+01
8.395061728395061817e-02 1.198487585371994690e+01
8.888888888888889228e-02 1.195799139436523895e+01
9.382716049382715251e-02 1.193106407040101935e+01
9.876543209876542662e-02 1.190412593781757522e+01
1.037037037037037007e-01 1.187712231430632315e+01
1.086419753086419748e-01 1.185003040609008096e+01
1.135802469135802489e-01 1.182284143090327433e+01
1.185185185185185230e-01 1.179553547482122866e+01
1.234567901234567833e-01 1.176808735640759984e+01
1.283950617283950713e-01 1.174047649913656244e+01
1.333333333333333315e-01 1.171268403893738075e+01
1.382716049382715917e-01 1.168470653858798514e+01
1.432098765432098797e-01 1.165652005164461258e+01
1.481481481481481399e-01 1.162810732797668400e+01
1.530864197530864279e-01 1.159945072815666656e+01
1.580246913580246881e-01 1.157053273583592023e+01
1.629629629629629484e-01 1.154133560714842055e+01
1.679012345679012363e-01 1.151183575705172224e+01
1.728395061728394966e-01 1.148201355459236517e+01
1.777777777777777846e-01 1.145185012805994162e+01
1.827160493827160448e-01 1.142131561104712922e+01
1.876543209876543050e-01 1.139038127535091505e+01
1.925925925925925930e-01 1.135902668890125256e+01
1.975308641975308532e-01 1.132719643209748384e+01
2.024691358024691412e-01 1.129483241368693314e+01
2.074074074074074014e-01 1.126193802921608089e+01
2.123456790123456339e-01 1.122848283689830495e+01
2.172839506172839497e-01 1.119443575149592007e+01
2.222222222222222099e-01 1.115976494829256005e+01
2.271604938271604979e-01 1.112443774835949206e+01
2.320987654320987581e-01 1.108826149039548703e+01
2.370370370370370461e-01 1.105104815597325540e+01
2.419753086419753063e-01 1.101290235182831090e+01
2.469135802469135665e-01 1.097376529021088665e+01
2.518518518518518268e-01 1.093357600544461405e+01
2.567901234567901425e-01 1.089227089464397658e+01
2.617283950617284027e-01 1.084978313052650201e+01
2.666666666666666630e-01 1.080563540416629920e+01
2.716049382716049232e-01 1.075929856553691977e+01
2.765432098765431834e-01 1.071095123118102421e+01
2.814814814814814992e-01 1.066040637962296955e+01
2.864197530864197594e-01 1.060746332143699000e+01
2.913580246913580196e-01 1.055113618464113046e+01
2.962962962962962798e-01 nan
3.012345679012345401e-01 nan
3.061728395061728558e-01 nan
3.111111111111111160e-01 nan
3.160493827160493763e-01 nan
3.209876543209876365e-01 nan
3.259259259259258967e-01 nan
3.308641975308642125e-01 nan
3.358024691358024727e-01 nan
3.407407407407407329e-01 nan
3.456790123456789932e-01 nan
3.506172839506172534e-01 nan
3.555555555555555691e-01 nan
3.604938271604938294e-01 nan
3.654320987654320896e-01 nan
3.703703703703703498e-01 nan
3.753086419753086100e-01 nan
3.802469135802469258e-01 nan
3.851851851851851860e-01 nan
3.901234567901234462e-01 nan
3.950617283950617065e-01 nan
3.999999999999999667e-01 nan
4.049382716049382824e-01 nan
4.098765432098765427e-01 nan
4.148148148148148029e-01 nan
4.197530864197530631e-01 nan
4.246913580246912678e-01 nan
4.296296296296296946e-01 nan
4.345679012345678993e-01 nan
4.395061728395062151e-01 nan
4.444444444444444198e-01 nan
4.493827160493826800e-01 nan
4.543209876543209957e-01 nan
4.592592592592592005e-01 nan
4.641975308641975162e-01 nan
4.691358024691358319e-01 nan
4.740740740740740922e-01 nan
4.790123456790123524e-01 nan
4.839506172839506126e-01 nan
4.888888888888888173e-01 nan
