1.714655832302891189e-02 1.198791857533830907e+01
1.745274686451157159e-02 1.198475884967999328e+01
1.775893540599423129e-02 1.198160832637137929e+01
1.806512394747689099e-02 1.197846700281789367e+01
1.837131248895955069e-02 1.197533487638663097e+01
1.867750103044220691e-02 1.197221194440647984e+01
1.898368957192486661e-02 1.196909820416822612e+01
1.928987811340752631e-02 1.196599365292469130e+01
1.959606665489018601e-02 1.196289828789082854e+01
1.990225519637284571e-02 1.195981210624385760e+01
2.020844373785550541e-02 1.195673510512338567e+01
2.051463227933816511e-02 1.195366728163151571e+01
2.082082082082082133e-02 1.195060863283298680e+01
2.112700936230348103e-02 1.194755915575528249e+01
2.143319790378614073e-02 1.194451884738876224e+01
2.173938644526880043e-02 1.194148770468678400e+01
2.204557498675146013e-02 1.193846572456583033e+01
2.235176352823411983e-02 1.193543780463566506e+01
2.265795206971677606e-02 1.193239950360524837e+01
2.296414061119943575e-02 1.192936731737033718e+01
2.327032915268209545e-02 1.192634124345668134e+01
2.357651769416475515e-02 1.192332127936578523e+01
2.388270623564741485e-02 1.192030742257496811e+01
2.418889477713007455e-02 1.191729967053740680e+01
2.449508331861273425e-02 1.191429802068218358e+01
2.480127186009539048e-02 1.191130247041434309e+01
2.510746040157805017e-02 1.190831301711493850e+01
2.541364894306070987e-02 1.190532965814107591e+01
2.571983748454336957e-02 1.190235239082597474e+01
2.602602602602602927e-02 1.189938121247901393e+01
2.633221456750868897e-02 1.189641612038577456e+01
2.663840310899134520e-02 1.189345711180810383e+01
2.694459165047400490e-02 1.189050418398415587e+01
2.725078019195666459e-02 1.188755733412844506e+01
2.755696873343932429e-02 1.188461655943189754e+01
2.786315727492198399e-02 1.188168185706190094e+01
2.816934581640464022e-02 1.187875322416235591e+01
2.847553435788729992e-02 1.187583065785372582e+01
2.878172289936995962e-02 1.187290425294299290e+01
2.908791144085261932e-02 1.186997646311414734e+01
2.939409998233527554e-02 1.186705242832810647e+01
2.970028852381793524e-02 1.186413204368255236e+01
3.000647706530060188e-02 1.186121520429917275e+01
3.031266560678325811e-02 1.185830180532403055e+01
3.061885414826591434e-02 1.185539174192792800e+01
3.092504268974857057e-02 1.185248490930674059e+01
3.123123123123123721e-02 1.184958120268176351e+01
3.153741977271388996e-02 1.184668051730001359e+01
3.184360831419655313e-02 1.184378274843454193e+01
3.214979685567920936e-02 1.184088779138472702e+01
3.245598539716187253e-02 1.183799554147654298e+01
3.276217393864452876e-02 1.183510589406283131e+01
3.306836248012719193e-02 1.183221874452354783e+01
3.337455102160984816e-02 1.182933398826600246e+01
3.368073956309250439e-02 1.182645152072507955e+01
3.398692810457516755e-02 1.182357123736345272e+01
3.429311664605782378e-02 1.182069303367178215e+01
3.459930518754048695e-02 1.181781680516889921e+01
3.490549372902314318e-02 1.181494244740197708e+01
3.521168227050580635e-02 1.181207906299331611e+01
3.551787081198846258e-02 1.180922033544087490e+01
3.582405935347111881e-02 1.180636409318304558e+01
3.613024789495378197e-02 1.180351025543964383e+01
3.643643643643643820e-02 1.180065874145257254e+01
3.674262497791910137e-02 1.179780947048603323e+01
3.704881351940175760e-02 1.179496236182671609e+01
3.735500206088441383e-02 1.179211733478397406e+01
3.766119060236707700e-02 1.178927430869001469e+01
3.796737914384973323e-02 1.178643320290006180e+01
3.827356768533239639e-02 1.178359393679251355e+01
3.857975622681505262e-02 1.178075642976910409e+01
3.888594476829771579e-02 1.177792060125504392e+01
3.919213330978037202e-02 1.177508637069915842e+01
3.949832185126302825e-02 1.177225365757402464e+01
3.980451039274569142e-02 1.176942238137608499e+01
4.011069893422834765e-02 1.176659246162577332e+01
4.041688747571101081e-02 1.176376381786761627e+01
4.072307601719366704e-02 1.176093636967033262e+01
4.102926455867633021e-02 1.175811003662693643e+01
4.133545310015898644e-02 1.175528473835481513e+01
4.164164164164164267e-02 1.175246039449580593e+01
4.194783018312430584e-02 1.174963692471627574e+01
4.225401872460696207e-02 1.174681424870718160e+01
4.256020726608962523e-02 1.174399228618412572e+01
4.286639580757228146e-02 1.174117095688740520e+01
4.317258434905493769e-02 1.173835018058206003e+01
4.347877289053760086e-02 1.173552987705790152e+01
4.378496143202025709e-02 1.173270996612954598e+01
4.409114997350292026e-02 1.172989036763643256e+01
4.439733851498557649e-02 1.172707100144284276e+01
4.470352705646823965e-02 1.172425178743789864e+01
4.500971559795089588e-02 1.172143264553557174e+01
4.531590413943355211e-02 1.171861349567467592e+01
4.562209268091621528e-02 1.171579425781884432e+01
4.592828122239887151e-02 1.171297485195652399e+01
4.623446976388153468e-02 1.171015519810093508e+01
4.654065830536419091e-02 1.170734237620856888e+01
4.684684684684685407e-02 1.170453649620855607e+01
4.715303538832951030e-02 1.170173124698942679e+01
4.745922392981216653e-02 1.169892657723680252e+01
4.776541247129482970e-02 1.169612243565099163e+01
4.807160101277748593e-02 1.169331877094703209e+01
4.837778955426014910e-02 1.169051553185473047e+01
4.868397809574280533e-02 1.168771266711869927e+01
4.899016663722546849e-02 1.168491012549838892e+01
4.929635517870812472e-02 1.168210785576811617e+01
4.960254372019078095e-02 1.167930580671709606e+01
4.990873226167344412e-02 1.167650392714945617e+01
5.021492080315610035e-02 1.167370216588426679e+01
5.052110934463876352e-02 1.167090047175555156e+01
5.082729788612141975e-02 1.166809879361229818e+01
5.113348642760407597e-02 1.166529708031847967e+01
5.143967496908673914e-02 1.166249528075304909e+01
5.174586351056939537e-02 1.165969334380995193e+01
5.205205205205205854e-02 1.165689121839812614e+01
5.235824059353471477e-02 1.165408885344149503e+01
5.266442913501737794e-02 1.165128619787896547e+01
5.297061767650003417e-02 1.164848320066442433e+01
5.327680621798269039e-02 1.164567981076671188e+01
5.358299475946535356e-02 1.164287597716962708e+01
5.388918330094800979e-02 1.164007164887189383e+01
5.419537184243067296e-02 1.163726677488714500e+01
5.450156038391332919e-02 1.163446130424390290e+01
5.480774892539598542e-02 1.163165518598554726e+01
5.511393746687864859e-02 1.162884836917028153e+01
5.542012600836130481e-02 1.162604080287111152e+01
5.572631454984396798e-02 1.162323243617579571e+01
5.603250309132662421e-02 1.162042321818681856e+01
5.633869163280928044e-02 1.161761309802133724e+01
5.664488017429194361e-02 1.161480202481114254e+01
5.695106871577459984e-02 1.161198994770260562e+01
5.725725725725726301e-02 1.160917681585663530e+01
5.756344579873991923e-02 1.160636257844861241e+01
5.786963434022257546e-02 1.160354843452480189e+01
5.817582288170523863e-02 1.160073755053644362e+01
5.848201142318790874e-02 1.159792619517199341e+01
5.878819996467055109e-02 1.159511435310887961e+01
5.909438850615321426e-02 1.159230200901950170e+01
5.940057704763587049e-02 1.158948914757120185e+01
5.970676558911853365e-02 1.158667575342621170e+01
6.001295413060120376e-02 1.158386181124161318e+01
6.031914267208384611e-02 1.158104730566929064e+01
6.062533121356651622e-02 1.157823222135588459e+01
6.093151975504916551e-02 1.157541654294274203e+01
6.123770829653182868e-02 1.157260025506587020e+01
6.154389683801449878e-02 1.156978334235587091e+01
6.185008537949714114e-02 1.156696578943790499e+01
6.215627392097981124e-02 1.156414758093161765e+01
6.246246246246247441e-02 1.156132870145109415e+01
6.276865100394513064e-02 1.155850913560479398e+01
6.307483954542777993e-02 1.155568886799549411e+01
6.338102808691044310e-02 1.155286788322021785e+01
6.368721662839310627e-02 1.155004616587017630e+01
6.399340516987576943e-02 1.154722370053070257e+01
6.429959371135841872e-02 1.154439977476623191e+01
6.460578225284108189e-02 1.154157403144358618e+01
6.491197079432374506e-02 1.153874725857215466e+01
6.521815933580639435e-02 1.153591943008971299e+01
6.552434787728905752e-02 1.153309051992415668e+01
6.583053641877172069e-02 1.153026050199339281e+01
6.613672496025438385e-02 1.152742935020521564e+01
6.644291350173703314e-02 1.152459703845719829e+01
6.674910204321969631e-02 1.152176354063655772e+01
6.705529058470235948e-02 1.151892883062004813e+01
6.736147912618500877e-02 1.151609288227381889e+01
6.766766766766767194e-02 1.151325566945329903e+01
6.797385620915033511e-02 1.151041716600306586e+01
6.828004475063299827e-02 1.150757734575670632e+01
6.858623329211564756e-02 1.150473618253668917e+01
6.889242183359831073e-02 1.150189365015422993e+01
6.919861037508097390e-02 1.149904972240914702e+01
6.950479891656362319e-02 1.149620437308972143e+01
6.981098745804628636e-02 1.149335757597255814e+01
7.011717599952894953e-02 1.149050930482243693e+01
7.042336454101161269e-02 1.148765953339216139e+01
7.072955308249426198e-02 1.148480800363440224e+01
7.103574162397692515e-02 1.148195475332892812e+01
7.134193016545958832e-02 1.147909987078922356e+01
7.164811870694223761e-02 1.147624332735040298e+01
7.195430724842490078e-02 1.147338509433454057e+01
7.226049578990756395e-02 1.147052514305049797e+01
7.256668433139021324e-02 1.146766344479372179e+01
7.287287287287287640e-02 1.146479997084604108e+01
7.317906141435553957e-02 1.146193469247548435e+01
7.348524995583820274e-02 1.145906758093606115e+01
7.379143849732085203e-02 1.145619860746757190e+01
7.409762703880351520e-02 1.145332774329538417e+01
7.440381558028617837e-02 1.145045495963023008e+01
7.471000412176882766e-02 1.144758022766799144e+01
7.501619266325149082e-02 1.144470351858947765e+01
7.532238120473415399e-02 1.144182480356020193e+01
7.562856974621681716e-02 1.143894405373016454e+01
7.593475828769946645e-02 1.143606124023361126e+01
7.624094682918212962e-02 1.143317633418881485e+01
7.654713537066479279e-02 1.143028930669782639e+01
7.685332391214744208e-02 1.142740012884624612e+01
7.715951245363010524e-02 1.142450865473901978e+01
7.746570099511276841e-02 1.142161493420679541e+01
7.777188953659543158e-02 1.141871895604156606e+01
7.807807807807808087e-02 1.141582069033546709e+01
7.838426661956074404e-02 1.141292010716099803e+01
7.869045516104340721e-02 1.141001717657073655e+01
7.899664370252605650e-02 1.140711186859705251e+01
7.930283224400871966e-02 1.140420415325181835e+01
7.960902078549138283e-02 1.140129400052610364e+01
7.991520932697404600e-02 1.139838138038988014e+01
8.022139786845669529e-02 1.139546626279171271e+01
8.052758640993935846e-02 1.139254861765845206e+01
8.083377495142202163e-02 1.138962841489490962e+01
8.113996349290467092e-02 1.138670562438354672e+01
8.144615203438733408e-02 1.138378021598414591e+01
8.175234057586999725e-02 1.138085215953348062e+01
8.205852911735266042e-02 1.137792142484497582e+01
8.236471765883530971e-02 1.137498798170837588e+01
8.267090620031797288e-02 1.137205179988938752e+01
8.297709474180063605e-02 1.136911284912934228e+01
8.328328328328328534e-02 1.136617113270632906e+01
8.358947182476594850e-02 1.136322714434601977e+01
8.389566036624861167e-02 1.136028033268426540e+01
8.420184890773127484e-02 1.135733066807671676e+01
8.450803744921392413e-02 1.135437812085121401e+01
8.481422599069658730e-02 1.135142266130738520e+01
8.512041453217925047e-02 1.134846425971625905e+01
8.542660307366189976e-02 1.134550288631986525e+01
8.573279161514456292e-02 1.134253851133082591e+01
8.603898015662722609e-02 1.133957110493194165e+01
8.634516869810987538e-02 1.133660063727577949e+01
8.665135723959253855e-02 1.133362707848423589e+01
8.695754578107520172e-02 1.133065039864811752e+01
8.726373432255786489e-02 1.132767056782669712e+01
8.756992286404051418e-02 1.132468755604726240e+01
8.787611140552317734e-02 1.132170133330467721e+01
8.818229994700584051e-02 1.131871186956090547e+01
8.848848848848848980e-02 1.131571913474456004e+01
8.879467702997115297e-02 1.131272309875041771e+01
8.910086557145381614e-02 1.130972373143893961e+01
8.940705411293647931e-02 1.130672100263579161e+01
8.971324265441912860e-02 1.130371488213133624e+01
9.001943119590179176e-02 1.130070533968013002e+01
9.032561973738445493e-02 1.129769234500041541e+01
9.063180827886710422e-02 1.129467586777360211e+01
9.093799682034976739e-02 1.129165587764372702e+01
9.124418536183243056e-02 1.128863234421693029e+01
9.155037390331509373e-02 1.128560523706089924e+01
9.185656244479774302e-02 1.128257452570431951e+01
9.216275098628040618e-02 1.127954017963631017e+01
9.246893952776306935e-02 1.127650216830585173e+01
9.277512806924571864e-02 1.127346046112120348e+01
9.308131661072838181e-02 1.127041502744931023e+01
9.338750515221104498e-02 1.126736583661521074e+01
9.369369369369370815e-02 1.126431285790141601e+01
9.399988223517635744e-02 1.126125606054729467e+01
9.430607077665902060e-02 1.125819541374844590e+01
9.461225931814168377e-02 1.125513088665604933e+01
9.491844785962433306e-02 1.125206244837622904e+01
9.522463640110699623e-02 1.124899006796937329e+01
9.553082494258965940e-02 1.124591371444947896e+01
9.583701348407232257e-02 1.124283335678346063e+01
9.614320202555497186e-02 1.123974896389045419e+01
9.644939056703763502e-02 1.123666050464111343e+01
9.675557910852029819e-02 1.123356794785689061e+01
9.706176765000294748e-02 1.123047126230931170e+01
9.736795619148561065e-02 1.122737041671922498e+01
9.767414473296827382e-02 1.122426537975605854e+01
9.798033327445093699e-02 1.122115373328769650e+01
9.828652181593358628e-02 1.121803755969351890e+01
9.859271035741624944e-02 1.121491693733213246e+01
9.889889889889891261e-02 1.121179183119349965e+01
9.920508744038156190e-02 1.120866220620616005e+01
9.951127598186422507e-02 1.120552802723632091e+01
9.981746452334688824e-02 1.120238925908694227e+01
1.001236530648295375e-01 1.119924586649679554e+01
1.004298416063122007e-01 1.119609781413951133e+01
1.007360301477948639e-01 1.119294506662261313e+01
1.010422186892775270e-01 1.118978758848652610e+01
1.013484072307601763e-01 1.118662534420357524e+01
1.016545957722428395e-01 1.118345829817696568e+01
1.019607843137255027e-01 1.118028641473974183e+01
1.022669728552081519e-01 1.117710965815372681e+01
1.025731613966908151e-01 1.117392799260844782e+01
1.028793499381734783e-01 1.117074138222004365e+01
1.031855384796561415e-01 1.116754979103014200e+01
1.034917270211387907e-01 1.116435318300473156e+01
1.037979155626214539e-01 1.116115152203300021e+01
1.041041041041041171e-01 1.115794477192616263e+01
1.044102926455867664e-01 1.115473289641625954e+01
1.047164811870694295e-01 1.115151585915493904e+01
1.050226697285520927e-01 1.114829362371221677e+01
1.053288582700347559e-01 1.114506615357520936e+01
1.056350468115174052e-01 1.114183341214684653e+01
1.059412353530000683e-01 1.113859536274456197e+01
1.062474238944827315e-01 1.113535196859895748e+01
1.065536124359653808e-01 1.113210319285244587e+01
1.068598009774480440e-01 1.112884899855785825e+01
1.071659895189307071e-01 1.112558934867704075e+01
1.074721780604133703e-01 1.112232420607941741e+01
1.077783666018960196e-01 1.111905353354052473e+01
1.080845551433786828e-01 1.111577729374051593e+01
1.083907436848613459e-01 1.111249544926265287e+01
1.086969322263439952e-01 1.110920796259174814e+01
1.090031207678266584e-01 1.110591479611259302e+01
1.093093093093093354e-01 1.110261591210834986e+01
1.096154978507919708e-01 1.109931127275891782e+01
1.099216863922746201e-01 1.109600084013925780e+01
1.102278749337572972e-01 1.109268457621769599e+01
1.105340634752399603e-01 1.108936244285419015e+01
1.108402520167226096e-01 1.108603440179856392e+01
1.111464405582052867e-01 1.108270041468870915e+01
1.114526290996879360e-01 1.107936044304873846e+01
1.117588176411705714e-01 1.107601444828713255e+01
1.120650061826532484e-01 1.107266239169481281e+01
1.123711947241359255e-01 1.106929701978068614e+01
1.126773832656185609e-01 1.106592371375757367e+01
1.129835718071012102e-01 1.106254367674013039e+01
1.132897603485838872e-01 1.105915685793053704e+01
1.135959488900665504e-01 1.105576320638772181e+01
1.139021374315491997e-01 1.105236267102491432e+01
1.142083259730318767e-01 1.104895520060712677e+01
1.145145145145145260e-01 1.104554074374860662e+01
1.148207030559971892e-01 1.104211924891021646e+01
1.151268915974798385e-01 1.103869066439676416e+01
1.154330801389625016e-01 1.103525493835428506e+01
1.157392686804451509e-01 1.103181201876725837e+01
1.160454572219278280e-01 1.102836185345576858e+01
1.163516457634104773e-01 1.102490439007260292e+01
1.166578343048931404e-01 1.102143957610029190e+01
1.169640228463758175e-01 1.101796735884808953e+01
1.172702113878584668e-01 1.101448768544887002e+01
1.175763999293411022e-01 1.101100050285599075e+01
1.178825884708237792e-01 1.100750575784005214e+01
1.181887770123064285e-01 1.100400339698561503e+01
1.184949655537890917e-01 1.100049336668782551e+01
1.188011540952717410e-01 1.099697561314898842e+01
1.191073426367544180e-01 1.099345008237504295e+01
1.194135311782370673e-01 1.098991672017197807e+01
1.197197197197197305e-01 1.098637547214215893e+01
1.200259082612024075e-01 1.098282628368057701e+01
1.203320968026850568e-01 1.097926909997101852e+01
1.206382853441676922e-01 1.097570386598214043e+01
1.209444738856503693e-01 1.097213052646346121e+01
1.212506624271330324e-01 1.096854902594127168e+01
1.215568509686156817e-01 1.096495930871443747e+01
1.218630395100983310e-01 1.096136131885011800e+01
1.221692280515810081e-01 1.095775500017938420e+01
1.224754165930636574e-01 1.095414029629273678e+01
1.227816051345463205e-01 1.095051715053552144e+01
1.230877936760289976e-01 1.094688550600324461e+01
1.233939822175116330e-01 1.094324530553677022e+01
1.237001707589942823e-01 1.093959649171741333e+01
1.240063593004769593e-01 1.093593900686191844e+01
1.243125478419596225e-01 1.093227279301732402e+01
1.246187363834422718e-01 1.092859779195570269e+01
1.249249249249249488e-01 1.092491394516877001e+01
1.252311134664075842e-01 1.092122119386238666e+01
1.255373020078902613e-01 1.091751947895091313e+01
1.258434905493729106e-01 1.091380874105143839e+01
1.261496790908555599e-01 1.091008892047786460e+01
1.264558676323382369e-01 1.090635995723485863e+01
1.267620561738208862e-01 1.090260596196475262e+01
1.270682447153035632e-01 1.089883602922430406e+01
1.273744332567862125e-01 1.089505538610968749e+01
1.276806217982688618e-01 1.089126394206895654e+01
1.279868103397515389e-01 1.088746160615886360e+01
1.282929988812341882e-01 1.088364828703650566e+01
1.285991874227168374e-01 1.087982389295073915e+01
1.289053759641995145e-01 1.087598833173337809e+01
1.292115645056821638e-01 1.087214151079016311e+01
1.295177530471648131e-01 1.086828333709149419e+01
1.298239415886474901e-01 1.086441371716291648e+01
1.301301301301301394e-01 1.086053255707536103e+01
1.304363186716127887e-01 1.085663976243511719e+01
1.307425072130954657e-01 1.085273523837354936e+01
1.310486957545781150e-01 1.084881888953652940e+01
1.313548842960607643e-01 1.084489062007359195e+01
1.316610728375434414e-01 1.084095033362679317e+01
1.319672613790260907e-01 1.083699793331926742e+01
1.322734499205087677e-01 1.083303332174347311e+01
1.325796384619914170e-01 1.082905640094912236e+01
1.328858270034740663e-01 1.082506707243077138e+01
1.331920155449567433e-01 1.082106523711507151e+01
1.334982040864393926e-01 1.081705079534766689e+01
1.338043926279220419e-01 1.081302364687973494e+01
1.341105811694047190e-01 1.080898369085413080e+01
1.344167697108873682e-01 1.080493082579117292e+01
1.347229582523700175e-01 1.080086494957399701e+01
1.350291467938526946e-01 1.079678595943350849e+01
1.353353353353353439e-01 1.079269375193292113e+01
1.356415238768179932e-01 1.078858822295181952e+01
1.359477124183006702e-01 1.078446926766979885e+01
1.362539009597833195e-01 1.078033678054960909e+01
1.365600895012659965e-01 1.077619065531981768e+01
1.368662780427486458e-01 1.077203078495697319e+01
1.371724665842312951e-01 1.076785706166723067e+01
1.374786551257139722e-01 1.076366937686746006e+01
1.377848436671966215e-01 1.075946762116577560e+01
1.380910322086792708e-01 1.075525168434149492e+01
1.383972207501619478e-01 1.075102145532449605e+01
1.387034092916445971e-01 1.074677682217397390e+01
1.390095978331272464e-01 1.074251767205652719e+01
1.393157863746099234e-01 1.073824389122360223e+01
1.396219749160925727e-01 1.073395536498824754e+01
1.399281634575752220e-01 1.072965197770115431e+01
1.402343519990578991e-01 1.072533361272595798e+01
1.405405405405405483e-01 1.072100015241379189e+01
1.408467290820232254e-01 1.071665147807702390e+01
1.411529176235058747e-01 1.071224295356808476e+01
1.414591061649885240e-01 1.070779072436889834e+01
1.417652947064712010e-01 1.070331932987064327e+01
1.420714832479538503e-01 1.069882858497648392e+01
1.423776717894364996e-01 1.069431830320342414e+01
1.426838603309191766e-01 1.068978829664320784e+01
1.429900488724018259e-01 1.068523837592189274e+01
1.432962374138844752e-01 1.068066835015803306e+01
1.436024259553671523e-01 1.067607802691945018e+01
1.439086144968498016e-01 1.067146721217848615e+01
1.442148030383324508e-01 1.066683571026572608e+01
1.445209915798151279e-01 1.066218332382209155e+01
1.448271801212977772e-01 1.065750985374926607e+01
1.451333686627804265e-01 1.065281509915835656e+01
1.454395572042631035e-01 1.064809885731674477e+01
1.457457457457457528e-01 1.064336092359303620e+01
1.460519342872284299e-01 1.063860109140004262e+01
1.463581228287110791e-01 1.063381915213568618e+01
1.466643113701937284e-01 1.062901489512178443e+01
1.469704999116764055e-01 1.062418810754057574e+01
1.472766884531590548e-01 1.061933857436892481e+01
1.475828769946417041e-01 1.061446607831009636e+01
1.478890655361243811e-01 1.060957039972298688e+01
1.481952540776070304e-01 1.060465131654871840e+01
1.485014426190896797e-01 1.059970860423445416e+01
1.488076311605723567e-01 1.059474203565434891e+01
1.491138197020550060e-01 1.058975138102747948e+01
1.494200082435376553e-01 1.058473640783262049e+01
1.497261967850203324e-01 1.057969688071975334e+01
1.500323853265029816e-01 1.057463256141812380e+01
1.503385738679856587e-01 1.056954320864071839e+01
1.506447624094683080e-01 1.056442857798498025e+01
1.509509509509509573e-01 1.055928842182960992e+01
1.512571394924336343e-01 1.055412248922724494e+01
1.515633280339162836e-01 1.054893052579284962e+01
1.518695165753989329e-01 1.054371227358759455e+01
1.521757051168816099e-01 1.053846747099804126e+01
1.524818936583642592e-01 1.053319585261036906e+01
1.527880821998469085e-01 1.052789714907944685e+01
1.530942707413295856e-01 1.052257108699247290e+01
1.534004592828122349e-01 1.051721738872693734e+01
1.537066478242948842e-01 1.051183577230262500e+01
1.540128363657775612e-01 1.050642595122735834e+01
1.543190249072602105e-01 1.050098763433619098e+01
1.546252134487428875e-01 1.049552052562369120e+01
1.549314019902255368e-01 1.049002432406902230e+01
1.552375905317081861e-01 1.048449872345339173e+01
1.555437790731908632e-01 1.047894341216953151e+01
1.558499676146735125e-01 1.047335807302279242e+01
1.561561561561561617e-01 1.046774238302338489e+01
1.564623446976388388e-01 1.046209601316935789e+01
1.567685332391214881e-01 1.045641862821979906e+01
1.570747217806041374e-01 1.045070988645773724e+01
1.573809103220868144e-01 1.044496943944222345e+01
1.576870988635694637e-01 1.043919693174899344e+01
1.579932874050521130e-01 1.043339200069910433e+01
1.582994759465347900e-01 1.042755427607487739e+01
1.586056644880174393e-01 1.042168337982248261e+01
1.589118530295000886e-01 1.041577892574038877e+01
1.592180415709827657e-01 1.040984051915292063e+01
1.595242301124654150e-01 1.040372223821809428e+01
1.598304186539480920e-01 1.039751619952893336e+01
1.601366071954307413e-01 1.039125603847372936e+01
1.604427957369133906e-01 1.038494067972274593e+01
1.607489842783960676e-01 1.037856903290653854e+01
1.610551728198787169e-01 1.037213999189453162e+01
1.613613613613613662e-01 1.036565243403168779e+01
1.616675499028440433e-01 1.035910521933045736e+01
1.619737384443266925e-01 1.035249718961486565e+01
1.622799269858093418e-01 1.034582716761346788e+01
1.625861155272920189e-01 1.033909395599754255e+01
1.628923040687746682e-01 1.033229633636064904e+01
1.631984926102573175e-01 1.032543306813534834e+01
1.635046811517399945e-01 1.031850288744254307e+01
1.638108696932226438e-01 1.031150450586849132e+01
1.641170582347053208e-01 1.030443660916415816e+01
1.644232467761879701e-01 1.029729785586110857e+01
1.647294353176706194e-01 1.029008687579760917e+01
1.650356238591532965e-01 1.028280226854812263e+01
1.653418124006359458e-01 1.027544260174871482e+01
1.656480009421185950e-01 1.026800640931025299e+01
1.659541894836012721e-01 1.026049218951054520e+01
1.662603780250839214e-01 1.025289840295575594e+01
1.665665665665665707e-01 1.024522347040055514e+01
1.668727551080492477e-01 1.023746577041542771e+01
1.671789436495318970e-01 1.022962363688857401e+01
1.674851321910145463e-01 1.022169535634850668e+01
1.677913207324972233e-01 1.021367916509221274e+01
1.680975092739798726e-01 1.020557324610221173e+01
1.684036978154625497e-01 1.019737572573419726e+01
1.687098863569451990e-01 1.018888852410950285e+01
1.690160748984278483e-01 1.018025814780712146e+01
1.693222634399105253e-01 1.017150700315347933e+01
1.696284519813931746e-01 1.016263215371838946e+01
1.699346405228758239e-01 1.015363057707045513e+01
1.702408290643585009e-01 1.014449915880773290e+01
1.705470176058411502e-01 1.013523468608461897e+01
1.708532061473237995e-01 1.012583384058471836e+01
1.711593946888064766e-01 1.011629319088358336e+01
1.714655832302891258e-01 1.010660918413870135e+01
1.717717717717717751e-01 1.009677813703654792e+01
1.720779603132544522e-01 1.008679622591814606e+01
1.723841488547371015e-01 1.007665947599484646e+01
1.726903373962197508e-01 1.006636374955506419e+01
1.729965259377024278e-01 1.005590473305014498e+01
1.733027144791850771e-01 1.004527792293313304e+01
1.736089030206677541e-01 1.003447861010769060e+01
1.739150915621504034e-01 1.002350186282544797e+01
1.742212801036330527e-01 1.001234250784822422e+01
1.745274686451157298e-01 1.000099510966623484e+01
1.748336571865983791e-01 nan
1.751398457280810284e-01 nan
1.754460342695637054e-01 nan
1.757522228110463547e-01 nan
1.760584113525290040e-01 nan
1.763645998940116810e-01 nan
1.766707884354943303e-01 nan
1.769769769769769796e-01 nan
1.772831655184596567e-01 nan
1.775893540599423059e-01 nan
1.778955426014249830e-01 nan
1.782017311429076323e-01 nan
1.785079196843902816e-01 nan
1.788141082258729586e-01 nan
1.791202967673556079e-01 nan
1.794264853088382572e-01 nan
1.797326738503209342e-01 nan
1.800388623918035835e-01 nan
1.803450509332862328e-01 nan
