4.975563799093210560e-01 1.303063396268142071e+01
5.052110934463874825e-01 1.302879697788448965e+01
5.128658069834539646e-01 1.302696075406987397e+01
5.205205205205204466e-01 1.302512529129135643e+01
5.281752340575869287e-01 1.302329058960311947e+01
5.358299475946534107e-01 1.302145664905974876e+01
5.434846611317198928e-01 1.301962346971623319e+01
5.511393746687863748e-01 1.301779105162797023e+01
5.587940882058528569e-01 1.301595939485076592e+01
5.664488017429193389e-01 1.301412849944083661e+01
5.741035152799858210e-01 1.301229836545481433e+01
5.817582288170523031e-01 1.301046899294974857e+01
5.894129423541187851e-01 1.300864038198310269e+01
5.970676558911852672e-01 1.300681253261276282e+01
6.047223694282517492e-01 1.300498544489703612e+01
6.123770829653182313e-01 1.300315911889465958e+01
6.200317965023847133e-01 1.300133355466479124e+01
6.276865100394511954e-01 1.299950875226702252e+01
6.353412235765176774e-01 1.299768471176137830e+01
6.429959371135841595e-01 1.299586143320831333e+01
6.506506506506506415e-01 1.299403891666872291e+01
6.583053641877171236e-01 1.299220872630014156e+01
6.659600777247836056e-01 1.299037434249486722e+01
6.736147912618500877e-01 1.298853979933273273e+01
6.812695047989165698e-01 1.298670509683673835e+01
6.889242183359829408e-01 1.298487023502993054e+01
6.965789318730494228e-01 1.298303521393540905e+01
7.042336454101159049e-01 1.298120003357631447e+01
7.118883589471823869e-01 1.297936469397584069e+01
7.195430724842488690e-01 1.297752919515723136e+01
7.271977860213153511e-01 1.297569353714377982e+01
7.348524995583818331e-01 1.297385771995882919e+01
7.425072130954483152e-01 1.297202174362577054e+01
7.501619266325147972e-01 1.297018560816805000e+01
7.578166401695811683e-01 1.296834931360916343e+01
7.654713537066476503e-01 1.296651285997266001e+01
7.731260672437143544e-01 1.296467624728213863e+01
7.807807807807808365e-01 1.296283947556125327e+01
7.884354943178472075e-01 1.296100254483371117e+01
7.960902078549136895e-01 1.295916545512326934e+01
8.037449213919801716e-01 1.295732820645374517e+01
8.113996349290466537e-01 1.295549079884900756e+01
8.190543484661131357e-01 1.295365323233297872e+01
8.267090620031796178e-01 1.295181550692963768e+01
8.343637755402460998e-01 1.294997762266302033e+01
8.420184890773125819e-01 1.294813957955721762e+01
8.496732026143790639e-01 1.294630137763637912e+01
8.573279161514455460e-01 1.294446301692470946e+01
8.649826296885119170e-01 1.294261618336213360e+01
8.726373432255783991e-01 1.294076870369714349e+01
8.802920567626451032e-01 1.293892120082456287e+01
8.879467702997113632e-01 1.293707367476249281e+01
8.956014838367778452e-01 1.293522612552885320e+01
9.032561973738443273e-01 1.293337855314139340e+01
9.109109109109108093e-01 1.293153095761769045e+01
9.185656244479772914e-01 1.292968333897514199e+01
9.262203379850437734e-01 1.292783569723097514e+01
9.338750515221102555e-01 1.292598803240224470e+01
9.415297650591766265e-01 1.292414034450582605e+01
9.491844785962433306e-01 1.292229263355842228e+01
9.568391921333098127e-01 1.292044489957656239e+01
9.644939056703761837e-01 1.291859714257660130e+01
9.721486192074426658e-01 1.291674936257471806e+01
9.798033327445091478e-01 1.291490155958691766e+01
9.874580462815756299e-01 1.291305373362902742e+01
9.951127598186421119e-01 1.291120588471670239e+01
1.002767473355708594e+00 1.290935801286542173e+01
1.010422186892774965e+00 1.290751011809049054e+01
1.018076900429841558e+00 1.290566220040703449e+01
1.025731613966907929e+00 1.290381425983000696e+01
1.033386327503974522e+00 1.290196629637418546e+01
1.041041041041040893e+00 1.290011831005416987e+01
1.048695754578107486e+00 1.289827030088438775e+01
1.056350468115173857e+00 1.289642226887908372e+01
1.064005181652240450e+00 1.289456519882136298e+01
1.071659895189306821e+00 1.289267047598316829e+01
1.079314608726373415e+00 1.289077572892761658e+01
1.086969322263439786e+00 1.288888095766923669e+01
1.094624035800506379e+00 1.288698616222234783e+01
1.102278749337572750e+00 1.288509134260107913e+01
1.109933462874639343e+00 1.288319649881935192e+01
1.117588176411705714e+00 1.288130163089089386e+01
1.125242889948772307e+00 1.287940673882922482e+01
1.132897603485838678e+00 1.287751182264767280e+01
1.140552317022905271e+00 1.287561688235935797e+01
1.148207030559971642e+00 1.287372191797720156e+01
1.155861744097038235e+00 1.287182692951392404e+01
1.163516457634104606e+00 1.286993191698204697e+01
1.171171171171171199e+00 1.286803688039388405e+01
1.178825884708237570e+00 1.286614181976155180e+01
1.186480598245303941e+00 1.286424673509696426e+01
1.194135311782370534e+00 1.286235162641183294e+01
1.201790025319436905e+00 1.286045649371766508e+01
1.209444738856503498e+00 1.285856133702576720e+01
1.217099452393569869e+00 1.285666615634723975e+01
1.224754165930636463e+00 1.285477095169298423e+01
1.232408879467702834e+00 1.285287572307369786e+01
1.240063593004769427e+00 1.285098047049986825e+01
1.247718306541835798e+00 1.284908519398178584e+01
1.255373020078902391e+00 1.284718989352953322e+01
1.263027733615968762e+00 1.284529456915299050e+01
1.270682447153035355e+00 1.284339922086182995e+01
1.278337160690101726e+00 1.284150384866552308e+01
1.285991874227168319e+00 1.283960845257333006e+01
1.293646587764234690e+00 1.283771303259431207e+01
1.301301301301301283e+00 1.283581758873731893e+01
1.308956014838367654e+00 1.283392212101099616e+01
1.316610728375434247e+00 1.283202662942378325e+01
1.324265441912500618e+00 1.283013111398391004e+01
1.331920155449567211e+00 1.282823557469940390e+01
1.339574868986633582e+00 1.282634001157808079e+01
1.347229582523700175e+00 1.282444442462755063e+01
1.354884296060766546e+00 1.282254881385521372e+01
1.362539009597833140e+00 1.282065317926826253e+01
1.370193723134899511e+00 1.281875752087368348e+01
1.377848436671965882e+00 1.281686183867824802e+01
1.385503150209032475e+00 1.281496613268852158e+01
1.393157863746098846e+00 1.281307040291086352e+01
1.400812577283165439e+00 1.281117464935141292e+01
1.408467290820231810e+00 1.280927887201610993e+01
1.416122004357298403e+00 1.280738307091067441e+01
1.423776717894364774e+00 1.280548724604062016e+01
1.431431431431431367e+00 1.280359139741124963e+01
1.439086144968497738e+00 1.280169552502764851e+01
1.446740858505564109e+00 1.279979962889469292e+01
1.454395572042630702e+00 1.279790370901705110e+01
1.462050285579697073e+00 1.279600776539916751e+01
1.469704999116763666e+00 1.279411179804528231e+01
1.477359712653830481e+00 1.279221580695941896e+01
1.485014426190896630e+00 1.279031979214538417e+01
1.492669139727963223e+00 1.278842375360677153e+01
1.500323853265029594e+00 1.278652769134695966e+01
1.507978566802096188e+00 1.278463160536911225e+01
1.515633280339162337e+00 1.278273549567617628e+01
1.523287993876229152e+00 1.278083936227088024e+01
1.530942707413295301e+00 1.277894320515573945e+01
1.538597420950362116e+00 1.277704702433304895e+01
1.546252134487428709e+00 1.277515081980488887e+01
1.553906848024495080e+00 1.277325459157311549e+01
1.561561561561561673e+00 1.277135833963937372e+01
1.569216275098627822e+00 1.276946206400508643e+01
1.576870988635694415e+00 1.276756576467145088e+01
1.584525702172760786e+00 1.276566944163945649e+01
1.592180415709827379e+00 1.276377309490986001e+01
1.599835129246893528e+00 1.276187672448320320e+01
1.607489842783960343e+00 1.275998033035980761e+01
1.615144556321026936e+00 1.275808391253976914e+01
1.622799269858093307e+00 1.275618747102296169e+01
1.630453983395159900e+00 1.275429100580903707e+01
1.638108696932226271e+00 1.275239451689742509e+01
1.645763410469292642e+00 1.275049800428732816e+01
1.653418124006359236e+00 1.274860146797772842e+01
1.661072837543425607e+00 1.274670490796737532e+01
1.668727551080492200e+00 1.274480832425480159e+01
1.676382264617558571e+00 1.274291171683830726e+01
1.684036978154625164e+00 1.274101508571597030e+01
1.691691691691691535e+00 1.273911843088563778e+01
1.699346405228758128e+00 1.273722175234492937e+01
1.707001118765824499e+00 1.273532505009123916e+01
1.714655832302891092e+00 1.273342832412173031e+01
1.722310545839957463e+00 1.273153157443333328e+01
1.729965259377023834e+00 1.272961965027927889e+01
1.737619972914090427e+00 1.272767890280455028e+01
1.745274686451156798e+00 1.272573813038687796e+01
1.752929399988223391e+00 1.272379733302191696e+01
1.760584113525290206e+00 1.272185651070506296e+01
1.768238827062356355e+00 1.271991566343145585e+01
1.775893540599422726e+00 1.271797479119597440e+01
1.783548254136489319e+00 1.271603389399323980e+01
1.791202967673555690e+00 1.271409297181761389e+01
1.798857681210622061e+00 1.271215202466319738e+01
1.806512394747688655e+00 1.271021105252383165e+01
1.814167108284755026e+00 1.270827005539309340e+01
1.821821821821821619e+00 1.270632903326429819e+01
1.829476535358888434e+00 1.270438798613049691e+01
1.837131248895954583e+00 1.270244691398447934e+01
1.844785962433021398e+00 1.270050581681876878e+01
1.852440675970087547e+00 1.269856469462561854e+01
1.860095389507154140e+00 1.269662354739702081e+01
1.867750103044220511e+00 1.269468237512470132e+01
1.875404816581287104e+00 1.269274117780011402e+01
1.883059530118353253e+00 1.269079995541444461e+01
1.890714243655420068e+00 1.268885870795860882e+01
1.898368957192486661e+00 1.268691743542325412e+01
1.906023670729553032e+00 1.268497613779875621e+01
1.913678384266619625e+00 1.268303481507521724e+01
1.921333097803685996e+00 1.268109346724246578e+01
1.928987811340752367e+00 1.267915209429005685e+01
1.936642524877818961e+00 1.267721069620727548e+01
1.944297238414885332e+00 1.267526927298312245e+01
1.951951951951951925e+00 1.267332782460632856e+01
1.959606665489018296e+00 1.267138635106534572e+01
1.967261379026084445e+00 1.266944485234834517e+01
1.974916092563151260e+00 1.266750332844322280e+01
1.982570806100217853e+00 1.266556177933759209e+01
1.990225519637284224e+00 1.266362020501878582e+01
1.997880233174350817e+00 1.266167860547385438e+01
2.005534946711417188e+00 1.265973698068956566e+01
2.013189660248483559e+00 1.265779533065240514e+01
2.020844373785549930e+00 1.265585365534857054e+01
2.028499087322616745e+00 1.265391195476397357e+01
2.036153800859683116e+00 1.265197022888424527e+01
2.043808514396749487e+00 1.265002847769472183e+01
2.051463227933815858e+00 1.264808670118045519e+01
2.059117941470882673e+00 1.264614489932620245e+01
2.066772655007949044e+00 1.264420307211643646e+01
2.074427368545015415e+00 1.264226121953533344e+01
2.082082082082081786e+00 1.264031934156677828e+01
2.089736795619148602e+00 1.263837743819436099e+01
2.097391509156214973e+00 1.263643550940138027e+01
2.105046222693281344e+00 1.263449355517083461e+01
2.112700936230347715e+00 1.263255157548542762e+01
2.120355649767414530e+00 1.263060957032756448e+01
2.128010363304480901e+00 1.262866753967934841e+01
2.135665076841547272e+00 1.262672548352258595e+01
2.143319790378613643e+00 1.262478340183878167e+01
2.150974503915680458e+00 1.262284129460913462e+01
2.158629217452746829e+00 1.262089916181454186e+01
2.166283930989813200e+00 1.261895700343559845e+01
2.173938644526879571e+00 1.261701481945258863e+01
2.181593358063945942e+00 1.261507260984548928e+01
2.189248071601012757e+00 1.261313037459397535e+01
2.196902785138079128e+00 1.261118811367740555e+01
2.204557498675145499e+00 1.260924582707482955e+01
2.212212212212211870e+00 1.260730351476498434e+01
2.219866925749278685e+00 1.260536117672629786e+01
2.227521639286345057e+00 1.260341881293687827e+01
2.235176352823411428e+00 1.260147642337451934e+01
2.242831066360477799e+00 1.259953400801670043e+01
2.250485779897544614e+00 1.259759156684058112e+01
2.258140493434610985e+00 1.259564909982299774e+01
2.265795206971677356e+00 1.259368636494326132e+01
2.273449920508743727e+00 1.259171519288199725e+01
2.281104634045810542e+00 1.258974319906472594e+01
2.288759347582876913e+00 1.258777038343778543e+01
2.296414061119943284e+00 1.258579674594710696e+01
2.304068774657009655e+00 1.258382228653820434e+01
2.311723488194076470e+00 1.258184700515617571e+01
2.319378201731142841e+00 1.257987090174570000e+01
2.327032915268209212e+00 1.257789397625103334e+01
2.334687628805275583e+00 1.257591622861600555e+01
2.342342342342342398e+00 1.257393765878402014e+01
2.349997055879408769e+00 1.257195826669804894e+01
2.357651769416475140e+00 1.256997805230062859e+01
2.365306482953541511e+00 1.256799701553386228e+01
2.372961196490607882e+00 1.256601515633941091e+01
2.380615910027674698e+00 1.256403247465849304e+01
2.388270623564741069e+00 1.256204897043188495e+01
2.395925337101807440e+00 1.256006464359990993e+01
2.403580050638873811e+00 1.255807949410244007e+01
2.411234764175940626e+00 1.255609352187889804e+01
2.418889477713006997e+00 1.255410672686824292e+01
2.426544191250073368e+00 1.255211910900897720e+01
2.434198904787139739e+00 1.255013066823913448e+01
2.441853618324206554e+00 1.254814140449628823e+01
2.449508331861272925e+00 1.254615131771753411e+01
2.457163045398339296e+00 1.254416040783950237e+01
2.464817758935405667e+00 1.254216867479834008e+01
2.472472472472472482e+00 1.254017611852971825e+01
2.480127186009538853e+00 1.253818273896882118e+01
2.487781899546605224e+00 1.253618853605035000e+01
2.495436613083671595e+00 1.253419350970851376e+01
2.503091326620738410e+00 1.253219765987702949e+01
2.510746040157804782e+00 1.253020098648911862e+01
2.518400753694871153e+00 1.252820348947749807e+01
2.526055467231937524e+00 1.252620516877438561e+01
2.533710180769004339e+00 1.252420602431149099e+01
2.541364894306070710e+00 1.252220605602001058e+01
2.549019607843137081e+00 1.252020526383063093e+01
2.556674321380203452e+00 1.251820364767351812e+01
2.564329034917269823e+00 1.251620120747831599e+01
2.571983748454336638e+00 1.251419794317414613e+01
2.579638461991403009e+00 1.251219385468960077e+01
2.587293175528469380e+00 1.251018894195273568e+01
2.594947889065535751e+00 1.250818320489107727e+01
2.602602602602602566e+00 1.250617664343160484e+01
2.610257316139668937e+00 1.250416925750075947e+01
2.617912029676735308e+00 1.250216104702443332e+01
2.625566743213801679e+00 1.250015201192796255e+01
2.633221456750868494e+00 1.249814215213613622e+01
2.640876170287934865e+00 1.249613146757317494e+01
2.648530883825001236e+00 1.249411995816274334e+01
2.656185597362067607e+00 1.249210762382793227e+01
2.663840310899134423e+00 1.249009446449126770e+01
2.671495024436200794e+00 1.248808048007469296e+01
2.679149737973267165e+00 1.248606567049957938e+01
2.686804451510333536e+00 1.248405003568670679e+01
2.694459165047400351e+00 1.248203357555627058e+01
2.702113878584466722e+00 1.248001629002787460e+01
2.709768592121533093e+00 1.247799817902052411e+01
2.717423305658599464e+00 1.247597924245262568e+01
2.725078019195666279e+00 1.247395948024197665e+01
2.732732732732732650e+00 1.247193889230576680e+01
2.740387446269799021e+00 1.246991747856057486e+01
2.748042159806864948e+00 1.246789523892235430e+01
2.755696873343931763e+00 1.246587217330643860e+01
2.763351586880998578e+00 1.246384828162753777e+01
2.771006300418064949e+00 1.246182356379972056e+01
2.778661013955130876e+00 1.245979801973642687e+01
2.786315727492197691e+00 1.245777164935044823e+01
2.793970441029264506e+00 1.245574265117144286e+01
2.801625154566330878e+00 1.245369692282007712e+01
2.809279868103397693e+00 1.245165003419838357e+01
2.816934581640463620e+00 1.244960198522024797e+01
2.824589295177530435e+00 1.244755277579890596e+01
2.832244008714596806e+00 1.244550240584694123e+01
2.839898722251663621e+00 1.244345087527627669e+01
2.847553435788729548e+00 1.244139818399817088e+01
2.855208149325796363e+00 1.243934433192321443e+01
2.862862862862862734e+00 1.243728931896132295e+01
2.870517576399929105e+00 1.243523314502173527e+01
2.878172289936995476e+00 1.243317581001300454e+01
2.885827003474062291e+00 1.243111731384299823e+01
2.893481717011128218e+00 1.242905765641888571e+01
2.901136430548195033e+00 1.242699683764713825e+01
2.908791144085261404e+00 1.242493485743352899e+01
2.916445857622328219e+00 1.242287171568311344e+01
2.924100571159394146e+00 1.242080741230024010e+01
2.931755284696460961e+00 1.241874194718853275e+01
2.939409998233527332e+00 1.241667532025089038e+01
2.947064711770594148e+00 1.241460753138948547e+01
2.954719425307660963e+00 1.241253858050574799e+01
2.962374138844726890e+00 1.241046846750037425e+01
2.970028852381793261e+00 1.240839719227330740e+01
2.977683565918860076e+00 1.240632475472373919e+01
2.985338279455926447e+00 1.240425115475010465e+01
2.992992992992992818e+00 1.240217639225007318e+01
3.000647706530059189e+00 1.240010046712054681e+01
3.008302420067125560e+00 1.239802337925764775e+01
3.015957133604192375e+00 1.239594512855672193e+01
3.023611847141258746e+00 1.239386571491232125e+01
3.031266560678324673e+00 1.239178513821821248e+01
3.038921274215391488e+00 1.238970339836735413e+01
3.046575987752458303e+00 1.238762049525190356e+01
3.054230701289524674e+00 1.238553642876320815e+01
3.061885414826590601e+00 1.238345119879179457e+01
3.069540128363657416e+00 1.238136480522736349e+01
3.077194841900724231e+00 1.237927724795878781e+01
3.084849555437790602e+00 1.237718852687410553e+01
3.092504268974857418e+00 1.237509864186050379e+01
3.100158982511923345e+00 1.237300759280432416e+01
3.107813696048990160e+00 1.237091537959105381e+01
3.115468409586056531e+00 1.236882200210531302e+01
3.123123123123123346e+00 1.236672746023085168e+01
3.130777836660189273e+00 1.236463175385054392e+01
3.138432550197255644e+00 1.236253488284638102e+01
3.146087263734322459e+00 1.236043684709946078e+01
3.153741977271388830e+00 1.235833764648998923e+01
3.161396690808455201e+00 1.235623728089725937e+01
3.169051404345521572e+00 1.235413575019965648e+01
3.176706117882587943e+00 1.235203305427464926e+01
3.184360831419654758e+00 1.234992919299877556e+01
3.192015544956721129e+00 1.234782416624764068e+01
3.199670258493787056e+00 1.234571797389591019e+01
3.207324972030853871e+00 1.234361061581730112e+01
3.214979685567920686e+00 1.234150209188457126e+01
3.222634399104987057e+00 1.233939240196951737e+01
3.230289112642053873e+00 1.233728154594296456e+01
3.237943826179120688e+00 1.233516952367475383e+01
3.245598539716186615e+00 1.233305633503374743e+01
3.253253253253252986e+00 1.233094197988780394e+01
3.260907966790319801e+00 1.232882645810378364e+01
3.268562680327386172e+00 1.232670976954753428e+01
3.276217393864452543e+00 1.232459191408388222e+01
3.283872107401518914e+00 1.232247289157662884e+01
3.291526820938585285e+00 1.232035270188853637e+01
3.299181534475652100e+00 1.231823134488132432e+01
3.306836248012718471e+00 1.231610882041565702e+01
3.314490961549784398e+00 1.231398512835113834e+01
3.322145675086851213e+00 1.231186026854630100e+01
3.329800388623918028e+00 1.230973424085859946e+01
3.337455102160984399e+00 1.230760704514439752e+01
3.345109815698050326e+00 1.230547868125896294e+01
3.352764529235117141e+00 1.230334914905645682e+01
3.360419242772183512e+00 1.230121844838992651e+01
3.368073956309250327e+00 1.229908657911129133e+01
3.375728669846317143e+00 1.229695354107133909e+01
3.383383383383383070e+00 1.229481933411971006e+01
3.391038096920449441e+00 1.229268395810489700e+01
3.398692810457516256e+00 1.229054741287422559e+01
3.406347523994583071e+00 1.228840969827385088e+01
3.414002237531648998e+00 1.228627081414874311e+01
3.421656951068715369e+00 1.228413076034268236e+01
3.429311664605782184e+00 1.228198953669824434e+01
3.436966378142848555e+00 1.227984714305679503e+01
3.444621091679914926e+00 1.227770357925847300e+01
3.452275805216981297e+00 1.227555884514218931e+01
3.459930518754047668e+00 1.227341294054560450e+01
3.467585232291114483e+00 1.227126586530513030e+01
3.475239945828180854e+00 1.226911761925590838e+01
3.482894659365246781e+00 1.226696820223181028e+01
3.490549372902313596e+00 1.226481761406541615e+01
3.498204086439380411e+00 1.226266585458800940e+01
3.505858799976446782e+00 1.226051292362956247e+01
3.513513513513513598e+00 1.225835882101873153e+01
3.521168227050580413e+00 1.225620354658283517e+01
3.528822940587646340e+00 1.225404710014785614e+01
3.536477654124712711e+00 1.225188948153841295e+01
3.544132367661779526e+00 1.224973069057776698e+01
3.551787081198845453e+00 1.224757072708779049e+01
3.559441794735912268e+00 1.224540959088897552e+01
3.567096508272978639e+00 1.224324728180040189e+01
3.574751221810045010e+00 1.224108379963973903e+01
3.582405935347111381e+00 1.223891914422322813e+01
3.590060648884178196e+00 1.223675331536566979e+01
3.597715362421244123e+00 1.223458182842882280e+01
3.605370075958310938e+00 1.223239320831896748e+01
3.613024789495377309e+00 1.223020219600960878e+01
3.620679503032444124e+00 1.222800879130039498e+01
3.628334216569510051e+00 1.222581299398938981e+01
3.635988930106576866e+00 1.222361480387305477e+01
3.643643643643643237e+00 1.222141422074624373e+01
3.651298357180710052e+00 1.221921124440217632e+01
3.658953070717776868e+00 1.221700587463243792e+01
3.666607784254842795e+00 1.221479811122695125e+01
3.674262497791909166e+00 1.221258795397396923e+01
3.681917211328975981e+00 1.221037540266005550e+01
3.689571924866042796e+00 1.220816045707007369e+01
3.697226638403108723e+00 1.220594311698716616e+01
3.704881351940175094e+00 1.220372338219274333e+01
3.712536065477241909e+00 1.220150125246646411e+01
3.720190779014308280e+00 1.219927672758622350e+01
3.727845492551374651e+00 1.219704980732813127e+01
3.735500206088441022e+00 1.219482049146650127e+01
3.743154919625507393e+00 1.219258877977383193e+01
3.750809633162574208e+00 1.219035467202078493e+01
3.758464346699640579e+00 1.218811816797617809e+01
3.766119060236706506e+00 1.218587926740695870e+01
3.773773773773773321e+00 1.218363797007819471e+01
3.781428487310840136e+00 1.218139427575304623e+01
3.789083200847906507e+00 1.217914818419276024e+01
3.796737914384973323e+00 1.217689969515664039e+01
3.804392627922039249e+00 1.217464880840204167e+01
3.812047341459106065e+00 1.217239552368433841e+01
3.819702054996172436e+00 1.217013984075691546e+01
3.827356768533239251e+00 1.216788175937114502e+01
3.835011482070305178e+00 1.216562127927637071e+01
3.842666195607371993e+00 1.216335841001693652e+01
3.850320909144438364e+00 1.216109321896385609e+01
3.857975622681504735e+00 1.215882563365564550e+01
3.865630336218571106e+00 1.215655565383207737e+01
3.873285049755637921e+00 1.215428327923077667e+01
3.880939763292703848e+00 1.215200850958721190e+01
3.888594476829770663e+00 1.214973134463466842e+01
3.896249190366837034e+00 1.214745178410422355e+01
3.903903903903903849e+00 1.214516982772473419e+01
3.911558617440969776e+00 1.214288547522280659e+01
3.919213330978036591e+00 1.214059872632277681e+01
3.926868044515102962e+00 1.213830958074669297e+01
3.934522758052168889e+00 1.213601803821428859e+01
3.942177471589236593e+00 1.213372409844295774e+01
3.949832185126302520e+00 1.213142776114773547e+01
3.957486898663368891e+00 1.212912902604127652e+01
3.965141612200435706e+00 1.212682789283382689e+01
3.972796325737502521e+00 1.212452436123320076e+01
3.980451039274568448e+00 1.212221843094475915e+01
3.988105752811634819e+00 1.211991010167138327e+01
3.995760466348701634e+00 1.211759937311345148e+01
4.003415179885768005e+00 1.211528624496880902e+01
4.011069893422834376e+00 1.211297071693275207e+01
4.018724606959900747e+00 1.211065278869799222e+01
4.026379320496967118e+00 1.210833245995463692e+01
4.034034034034033489e+00 1.210600973039016104e+01
4.041688747571099860e+00 1.210368459968938026e+01
4.049343461108167119e+00 1.210135706753442264e+01
4.056998174645233490e+00 1.209902713360470550e+01
4.064652888182299861e+00 1.209669479757690169e+01
4.072307601719366232e+00 1.209436005912491652e+01
4.079962315256432603e+00 1.209202291791985928e+01
4.087617028793498974e+00 1.208968332986007077e+01
4.095271742330565345e+00 1.208733183995063953e+01
4.102926455867631717e+00 1.208497737004224604e+01
4.110581169404698976e+00 1.208261991979081706e+01
4.118235882941765347e+00 1.208025948884930756e+01
4.125890596478831718e+00 1.207789607686765265e+01
4.133545310015898089e+00 1.207552968349274813e+01
4.141200023552964460e+00 1.207316030836841136e+01
4.148854737090030831e+00 1.207078795113534930e+01
4.156509450627097202e+00 1.206841261143113542e+01
4.164164164164163573e+00 1.206603428889016350e+01
4.171818877701229944e+00 1.206365298314362278e+01
4.179473591238297203e+00 1.206126869381945887e+01
4.187128304775363574e+00 1.205888142054234535e+01
4.194783018312429945e+00 1.205649116293364642e+01
4.202437731849496316e+00 1.205409792061137786e+01
4.210092445386562687e+00 1.205170169319017504e+01
4.217747158923629058e+00 1.204930248028125739e+01
4.225401872460695429e+00 1.204690028149239289e+01
4.233056585997761800e+00 1.204449509642785543e+01
4.240711299534829060e+00 1.204208692468839104e+01
4.248366013071895431e+00 1.203967576587118238e+01
4.256020726608961802e+00 1.203726161956980611e+01
4.263675440146028173e+00 1.203484448537419382e+01
4.271330153683094544e+00 1.203242436287059469e+01
4.278984867220160915e+00 1.203000125164153644e+01
4.286639580757227286e+00 1.202757515126577914e+01
4.294294294294293657e+00 1.202514606131827968e+01
4.301949007831360916e+00 1.202271398137014913e+01
4.309603721368427287e+00 1.202027891098861012e+01
4.317258434905493658e+00 1.201784084973695066e+01
4.324913148442560029e+00 1.201539979717448503e+01
4.332567861979626400e+00 1.201295575285650941e+01
4.340222575516692771e+00 1.201049406015429710e+01
4.347877289053759142e+00 1.200802702089903917e+01
4.355532002590825513e+00 1.200555635210522709e+01
4.363186716127891884e+00 1.200308205330654054e+01
4.370841429664959144e+00 1.200060412403235865e+01
4.378496143202025515e+00 1.199812256380770847e+01
4.386150856739091886e+00 1.199563737215322412e+01
4.393805570276158257e+00 1.199314854858508639e+01
4.401460283813224628e+00 1.199065609261497833e+01
4.409114997350290999e+00 1.198816000375003554e+01
4.416769710887357370e+00 1.198566028149278928e+01
4.424424424424423741e+00 1.198315692534112209e+01
4.432079137961491000e+00 1.198064993478820561e+01
4.439733851498557371e+00 1.197813930932245441e+01
4.447388565035623742e+00 1.197562504842746378e+01
4.455043278572690113e+00 1.197310715158196182e+01
