0.000000000000000000e+00 1.323300494515798320e+01
5.479797979797979522e-03 1.258501525841432667e+01
1.095959595959595904e-02 1.255360828278799268e+01
1.643939393939393770e-02 1.252427395976130775e+01
2.191919191919191809e-02 1.249649498975653117e+01
2.739898989898989848e-02 1.247012948129887810e+01
3.287878787878787540e-02 1.244468030797169966e+01
3.835858585858585579e-02 1.242019643453709676e+01
4.383838383838383618e-02 1.239633260128523595e+01
4.931818181818181657e-02 1.237292407552293128e+01
5.479797979797979696e-02 1.235007977369023635e+01
6.027777777777777735e-02 1.232753736781064191e+01
6.575757575757575080e-02 1.230529343969968004e+01
7.123737373737373813e-02 1.228336599454315881e+01
7.671717171717171158e-02 1.226162874217766863e+01
8.219696969696969890e-02 1.224010461824374296e+01
8.767676767676767235e-02 1.221874214058824748e+01
9.315656565656564581e-02 1.219750100890282241e+01
9.863636363636363313e-02 1.217639138749847127e+01
1.041161616161616066e-01 1.215535143343076463e+01
1.095959595959595939e-01 1.213434734827171724e+01
1.150757575757575674e-01 1.211334537041636672e+01
1.205555555555555547e-01 1.209236643873561157e+01
1.260353535353535281e-01 1.207141533655541643e+01
1.315151515151515016e-01 1.205043772987215256e+01
1.369949494949494750e-01 1.202941164767770843e+01
1.424747474747474763e-01 1.200831512640870358e+01
1.479545454545454497e-01 1.198720841926214220e+01
1.534343434343434232e-01 1.196604355673268039e+01
1.589141414141413966e-01 1.194480355002959016e+01
1.643939393939393978e-01 1.192347572162830005e+01
1.698737373737373713e-01 1.190205796049384546e+01
1.753535353535353447e-01 1.188056422441583138e+01
1.808333333333333182e-01 1.185896970622196100e+01
1.863131313131312916e-01 1.183726586732061570e+01
1.917929292929292928e-01 1.181544413710586028e+01
1.972727272727272663e-01 1.179349645592847295e+01
2.027525252525252397e-01 1.177141422626127820e+01
2.082323232323232132e-01 1.174918865663033429e+01
2.137121212121212144e-01 1.172681108982371079e+01
2.191919191919191878e-01 1.170427282151056225e+01
2.246717171717171613e-01 1.168156497100623525e+01
2.301515151515151347e-01 1.165867851598914307e+01
2.356313131313131082e-01 1.163560471070570479e+01
2.411111111111111094e-01 1.161233458791164885e+01
2.465909090909090828e-01 1.158885910927477170e+01
2.520707070707070563e-01 1.156516831986062854e+01
2.575505050505050297e-01 1.154123325407724110e+01
2.630303030303030032e-01 1.151705433723556027e+01
2.685101010101009766e-01 1.149262045710180580e+01
2.739898989898989501e-01 1.146792038649671497e+01
2.794696969696969790e-01 1.144294277171688456e+01
2.849494949494949525e-01 1.141765858869776196e+01
2.904292929292929260e-01 1.139205595715394992e+01
2.959090909090908994e-01 1.136612593430352014e+01
3.013888888888888729e-01 1.133985436964208660e+01
3.068686868686868463e-01 1.131322689043021690e+01
3.123484848484848198e-01 1.128617665939298220e+01
3.178282828282827932e-01 1.125863459315514881e+01
3.233080808080807667e-01 1.123064723822441735e+01
3.287878787878787956e-01 1.120219480025894043e+01
3.342676767676767691e-01 1.117325704781101514e+01
3.397474747474747425e-01 1.114381325041344972e+01
3.452272727272727160e-01 1.111384210558123620e+01
3.507070707070706894e-01 1.108332165232202549e+01
3.561868686868686629e-01 1.105222916813260881e+01
3.616666666666666363e-01 1.102054104565919346e+01
3.671464646464646098e-01 1.098769662708733819e+01
3.726262626262625832e-01 1.095395777595287967e+01
3.781060606060606122e-01 1.091929821739738848e+01
3.835858585858585856e-01 1.088366085633451341e+01
3.890656565656565591e-01 1.084698590310052602e+01
3.945454545454545325e-01 1.080921026480606528e+01
4.000252525252525060e-01 1.077026676283962736e+01
4.055050505050504794e-01 1.072981321685183254e+01
4.109848484848484529e-01 1.068723533815138182e+01
4.164646464646464263e-01 1.064250023945723100e+01
4.219444444444443998e-01 1.059553522890722377e+01
4.274242424242424288e-01 1.054582451582198210e+01
4.329040404040404022e-01 1.049291589546126069e+01
4.383838383838383757e-01 1.043595971914880671e+01
4.438636363636363491e-01 1.037420290589889404e+01
4.493434343434343226e-01 1.030547270237712709e+01
4.548232323232322960e-01 1.022891619636027372e+01
4.603030303030302695e-01 1.014283401465097612e+01
4.657828282828282984e-01 1.004071021512967654e+01
4.712626262626262164e-01 nan
4.767424242424241898e-01 nan
4.822222222222222188e-01 nan
4.877020202020202477e-01 nan
4.931818181818181657e-01 nan
4.986616161616161946e-01 nan
5.041414141414141126e-01 nan
5.096212121212121415e-01 nan
5.151010101010100595e-01 nan
5.205808080808080884e-01 nan
5.260606060606060064e-01 nan
5.315404040404040353e-01 nan
5.370202020202019533e-01 nan
5.424999999999999822e-01 nan
