0.000000000000000000e+00 1.323300494515798320e+01
2.191919191919191809e-02 1.301090950415578718e+01
4.383838383838383618e-02 1.298590364062402003e+01
6.575757575757575080e-02 1.296370012941613759e+01
8.767676767676767235e-02 1.294331321057345363e+01
1.095959595959595939e-01 1.292403672316572560e+01
1.315151515151515016e-01 1.290567623697006638e+01
1.534343434343434232e-01 1.288779825510360411e+01
1.753535353535353447e-01 1.287006266149155209e+01
1.972727272727272663e-01 1.285268594224839767e+01
2.191919191919191878e-01 1.283523204519953609e+01
2.411111111111111094e-01 1.281799876398350868e+01
2.630303030303030032e-01 1.280079642720934530e+01
2.849494949494949525e-01 1.278361949285086929e+01
3.068686868686868463e-01 1.276650973285328305e+01
3.287878787878787956e-01 1.274942738565051847e+01
3.507070707070706894e-01 1.273229028923129924e+01
3.726262626262625832e-01 1.271515734588229307e+01
3.945454545454545325e-01 1.269802856392562163e+01
4.164646464646464263e-01 1.268090395283063643e+01
4.383838383838383757e-01 1.266368094138195843e+01
4.603030303030302695e-01 1.264640961362106530e+01
4.822222222222222188e-01 1.262909876316714630e+01
5.041414141414141126e-01 1.261174837615698863e+01
5.260606060606060064e-01 1.259432940437942428e+01
5.479797979797979002e-01 1.257682648415715398e+01
5.698989898989899050e-01 1.255924646995590521e+01
5.918181818181817988e-01 1.254158296506744108e+01
6.137373737373736926e-01 1.252384108701028431e+01
6.356565656565655864e-01 1.250603716068398974e+01
6.575757575757575912e-01 1.248814546413506932e+01
6.794949494949494850e-01 1.247016116225628402e+01
7.014141414141413788e-01 1.245207941096689908e+01
7.233333333333332726e-01 1.243389535658725187e+01
7.452525252525251664e-01 1.241560413517267136e+01
7.671717171717171713e-01 1.239720087180351449e+01
7.890909090909090651e-01 1.237868660016400923e+01
8.110101010101009589e-01 1.236008040100051275e+01
8.329292929292928527e-01 1.234135947366663721e+01
8.548484848484848575e-01 1.232252020698027550e+01
8.767676767676767513e-01 1.230355898062392761e+01
8.986868686868686451e-01 1.228447216455218083e+01
9.206060606060605389e-01 1.226525611835443108e+01
9.425252525252524327e-01 1.224590719056884325e+01
9.644444444444444375e-01 1.222642137396255180e+01
9.863636363636363313e-01 1.220679120284529340e+01
1.008282828282828225e+00 1.218701563391514320e+01
1.030202020202020119e+00 1.216709081933900727e+01
1.052121212121212013e+00 1.214701290011589130e+01
1.074040404040403907e+00 1.212677800532356365e+01
1.095959595959595800e+00 1.210638225130107415e+01
1.117878787878787916e+00 1.208582174076070537e+01
1.139797979797979810e+00 1.206509256182210699e+01
1.161717171717171704e+00 1.204415005457940957e+01
1.183636363636363598e+00 1.202301591377060674e+01
1.205555555555555491e+00 1.200168521466367011e+01
1.227474747474747385e+00 1.198015238561782425e+01
1.249393939393939279e+00 1.195841183431040733e+01
1.271313131313131173e+00 1.193645794611702726e+01
1.293232323232323067e+00 1.191428508233441264e+01
1.315151515151515182e+00 1.189188757822775599e+01
1.337070707070707076e+00 1.186924282705549238e+01
1.358989898989898970e+00 1.184634211330670972e+01
1.380909090909090864e+00 1.182317630004498277e+01
1.402828282828282758e+00 1.179973659295470156e+01
1.424747474747474651e+00 1.177601190472062953e+01
1.446666666666666545e+00 1.175199031024753005e+01
1.468585858585858439e+00 1.172765785258228810e+01
1.490505050505050333e+00 1.170300402018582098e+01
1.512424242424242449e+00 1.167801264673701134e+01
1.534343434343434343e+00 1.165266867533470574e+01
1.556262626262626236e+00 1.162695955123891522e+01
1.578181818181818130e+00 1.160085618638469462e+01
1.600101010101010024e+00 1.157434925728830777e+01
1.622020202020201918e+00 1.154742350529080142e+01
1.643939393939393812e+00 1.152006289358321212e+01
1.665858585858585705e+00 1.149222881318213219e+01
1.687777777777777599e+00 1.146388587550324445e+01
1.709696969696969715e+00 1.143502636363841596e+01
1.731616161616161609e+00 1.140562810136994187e+01
1.753535353535353503e+00 1.137566199624249386e+01
1.775454545454545396e+00 1.134503588581403477e+01
1.797373737373737290e+00 1.131375448080063784e+01
1.819292929292929184e+00 1.128178575993223731e+01
1.841212121212121078e+00 1.124909734241227532e+01
1.863131313131313194e+00 1.121559843516279997e+01
1.885050505050504865e+00 1.118121808237924419e+01
1.906969696969696759e+00 1.114591386328615208e+01
1.928888888888888875e+00 1.110959535575194224e+01
1.950808080808080991e+00 1.107220363923633322e+01
1.972727272727272663e+00 1.103365654785566363e+01
1.994646464646464779e+00 1.099379924489141658e+01
2.016565656565656450e+00 1.095256554094360979e+01
2.038484848484848566e+00 1.090981148822722702e+01
2.060404040404040238e+00 1.086533024244413959e+01
2.082323232323232354e+00 1.081897389453835778e+01
2.104242424242424025e+00 1.077047721662506596e+01
2.126161616161616141e+00 1.071959234927861715e+01
2.148080808080807813e+00 1.066606763805962999e+01
2.169999999999999929e+00 1.060960770720923207e+01
