0.000000000000000000e+00 1.323300494515798320e+01
1.530942707413295457e-03 1.290898002795498378e+01
3.061885414826590913e-03 1.290482651637642064e+01
4.592828122239886804e-03 1.290084036190310357e+01
6.123770829653181827e-03 1.289717198605127990e+01
7.654713537066476850e-03 1.289356142457967280e+01
9.185656244479773608e-03 1.288995077352551455e+01
1.071659895189306863e-02 1.288634003275886997e+01
1.224754165930636365e-02 1.288272920214924966e+01
1.377848436671965868e-02 1.287919760396437674e+01
1.530942707413295370e-02 1.287578556278361219e+01
1.684036978154624872e-02 1.287242759259184766e+01
1.837131248895954722e-02 1.286912369183660232e+01
1.990225519637284224e-02 1.286587385879170142e+01
2.143319790378613726e-02 1.286266306424837857e+01
2.296414061119943228e-02 1.285941599089464660e+01
2.449508331861272731e-02 1.285620718595641243e+01
2.602602602602602580e-02 1.285303664808758839e+01
2.755696873343931735e-02 1.284990437585907230e+01
2.908791144085261238e-02 1.284681036775902285e+01
3.061885414826590740e-02 1.284375462219317399e+01
3.214979685567920242e-02 1.284073713748514756e+01
3.368073956309249745e-02 1.283775791187678728e+01
3.521168227050579247e-02 1.283481694352849090e+01
3.674262497791909443e-02 1.283191423051957258e+01
3.827356768533238945e-02 1.282904977084861464e+01
3.980451039274568448e-02 1.282621367703400139e+01
4.133545310015897950e-02 1.282334103456146579e+01
4.286639580757227452e-02 1.282049389324700606e+01
4.439733851498556955e-02 1.281767225183263292e+01
4.592828122239886457e-02 1.281487610902452445e+01
4.745922392981215959e-02 1.281210546349323032e+01
4.899016663722545462e-02 1.280936031387385654e+01
5.052110934463874270e-02 1.280664065876627333e+01
5.205205205205205160e-02 1.280394649673530871e+01
5.358299475946533968e-02 1.280127782631096878e+01
5.511393746687863471e-02 1.279863464598863310e+01
5.664488017429192973e-02 1.279601695422928387e+01
5.817582288170522475e-02 1.279342107160682929e+01
5.970676558911851978e-02 1.279081199591469442e+01
6.123770829653181480e-02 1.278821841590945674e+01
6.276865100394511676e-02 1.278563956982972805e+01
6.429959371135840485e-02 1.278307469599005231e+01
6.583053641877170681e-02 1.278052303278274593e+01
6.736147912618499489e-02 1.277798381867961020e+01
6.889242183359829685e-02 1.277545629223352464e+01
7.042336454101158494e-02 1.277293969207989832e+01
7.195430724842488690e-02 1.277043325693800746e+01
7.348524995583818886e-02 1.276793622561219976e+01
7.501619266325147695e-02 1.276544783699297625e+01
7.654713537066477891e-02 1.276296960187947249e+01
7.807807807807806699e-02 1.276053082239513614e+01
7.960902078549136895e-02 1.275810288854703956e+01
8.113996349290464316e-02 1.275568522957950179e+01
8.267090620031795900e-02 1.275327727480234863e+01
8.420184890773124708e-02 1.275087845359180783e+01
8.573279161514454905e-02 1.274848819539132094e+01
8.726373432255783713e-02 1.274610592971229117e+01
8.879467702997113909e-02 1.274373108613476901e+01
9.032561973738442718e-02 1.274136309430804737e+01
9.185656244479772914e-02 1.273900138395121573e+01
9.338750515221101722e-02 1.273664538485362030e+01
9.491844785962431919e-02 1.273429452687527075e+01
9.644939056703760727e-02 1.273194823994717773e+01
9.798033327445090923e-02 1.272960595407162288e+01
9.951127598186421119e-02 1.272726709932236133e+01
1.010422186892774854e-01 1.272493110584476383e+01
1.025731613966908012e-01 1.272259740385588600e+01
1.041041041041041032e-01 1.272026542364448254e+01
1.056350468115173913e-01 1.271793459557095396e+01
1.071659895189306794e-01 1.271560435006722756e+01
1.086969322263439813e-01 1.271327411763657977e+01
1.102278749337572694e-01 1.271094332885339462e+01
1.117588176411705714e-01 1.270863893301977754e+01
1.132897603485838595e-01 1.270635809588426390e+01
1.148207030559971614e-01 1.270408155567722730e+01
1.163516457634104495e-01 1.270180901529497675e+01
1.178825884708237515e-01 1.269954017766850463e+01
1.194135311782370396e-01 1.269727474576357906e+01
1.209444738856503415e-01 1.269501242258080964e+01
1.224754165930636296e-01 1.269275291115569892e+01
1.240063593004769454e-01 1.269049591455867798e+01
1.255373020078902335e-01 1.268824113589511882e+01
1.270682447153035355e-01 1.268598827830532549e+01
1.285991874227168097e-01 1.268373704496451637e+01
1.301301301301301117e-01 1.268148713908277792e+01
1.316610728375434136e-01 1.267923826390500253e+01
1.331920155449567156e-01 1.267699012271081749e+01
1.347229582523699898e-01 1.267474241881448016e+01
1.362539009597832917e-01 1.267249485556476607e+01
1.377848436671965937e-01 1.267024713634484456e+01
1.393157863746098957e-01 1.266799896457211894e+01
1.408467290820231699e-01 1.266575004369807012e+01
1.423776717894364718e-01 1.266350007720806481e+01
1.439086144968497738e-01 1.266124876862116722e+01
1.454395572042630480e-01 1.265899830567269291e+01
1.469704999116763777e-01 1.265677619011182564e+01
1.485014426190896519e-01 1.265455608599441462e+01
1.500323853265029539e-01 1.265233787653914987e+01
1.515633280339162559e-01 1.265012144497073621e+01
1.530942707413295578e-01 1.264790667451987716e+01
1.546252134487428320e-01 1.264569344842324483e+01
1.561561561561561340e-01 1.264348164992345325e+01
1.576870988635694359e-01 1.264127116226902459e+01
1.592180415709827379e-01 1.263906186871435011e+01
1.607489842783960121e-01 1.263685365251965464e+01
1.622799269858092863e-01 1.263464639695095393e+01
1.638108696932226160e-01 1.263243998528000134e+01
1.653418124006359180e-01 1.263023430078424703e+01
1.668727551080491922e-01 1.262802922674678285e+01
1.684036978154624942e-01 1.262582464645628022e+01
1.699346405228757961e-01 1.262362044320694032e+01
1.714655832302890981e-01 1.262141650029842666e+01
1.729965259377024001e-01 1.261921270103580284e+01
1.745274686451156743e-01 1.261700892872946156e+01
1.760584113525289762e-01 1.261480506669505530e+01
1.775893540599422782e-01 1.261260099825342174e+01
1.791202967673555801e-01 1.261039660673051088e+01
1.806512394747688544e-01 1.260819859686851530e+01
1.821821821821821563e-01 1.260600605428092891e+01
1.837131248895954583e-01 1.260381443422688896e+01
1.852440675970087325e-01 1.260162368617847406e+01
1.867750103044220344e-01 1.259943375960363099e+01
1.883059530118353364e-01 1.259724460396614276e+01
1.898368957192486384e-01 1.259505616872558598e+01
1.913678384266619403e-01 1.259286840333728996e+01
1.928987811340752145e-01 1.259068125725230836e+01
1.944297238414885165e-01 1.258849467991737292e+01
1.959606665489018185e-01 1.258630862077485091e+01
1.974916092563151204e-01 1.258412302926270421e+01
1.990225519637284224e-01 1.258193785481444849e+01
2.005534946711416966e-01 1.257975304685910345e+01
2.020844373785549708e-01 1.257756855482115199e+01
2.036153800859683005e-01 1.257538432812048868e+01
2.051463227933816025e-01 1.257320031617237532e+01
2.066772655007948767e-01 1.257101646838738773e+01
2.082082082082082064e-01 1.256883273417137303e+01
2.097391509156214806e-01 1.256664906292538575e+01
2.112700936230347826e-01 1.256446540404564871e+01
2.128010363304480568e-01 1.256228170692348556e+01
2.143319790378613587e-01 1.256009852151774098e+01
2.158629217452746607e-01 1.255792139210902469e+01
2.173938644526879627e-01 1.255574461180086487e+01
2.189248071601012369e-01 1.255356814409478972e+01
2.204557498675145388e-01 1.255139195248885997e+01
2.219866925749278408e-01 1.254921600047760855e+01
2.235176352823411428e-01 1.254704025155202451e+01
2.250485779897544447e-01 1.254486466919949805e+01
2.265795206971677189e-01 1.254268921690378846e+01
2.281104634045810209e-01 1.254051385814498332e+01
2.296414061119943228e-01 1.253833855639944872e+01
2.311723488194076526e-01 1.253616327513980444e+01
2.327032915268208990e-01 1.253398797783486174e+01
2.342342342342342010e-01 1.253181262794959139e+01
2.357651769416475029e-01 1.252963718894508105e+01
2.372961196490608049e-01 1.252746162427847842e+01
2.388270623564740791e-01 1.252528589740295750e+01
2.403580050638873811e-01 1.252310997176766882e+01
2.418889477713006830e-01 1.252093381081768797e+01
2.434198904787139850e-01 1.251875737799397115e+01
2.449508331861272592e-01 1.251658063673330723e+01
2.464817758935405612e-01 1.251440355046826625e+01
2.480127186009538909e-01 1.251222608262714964e+01
2.495436613083671651e-01 1.251004819663393874e+01
2.510746040157804670e-01 1.250786985590824862e+01
2.526055467231937413e-01 1.250569102386526588e+01
2.541364894306070710e-01 1.250351166391570423e+01
2.556674321380203452e-01 1.250133173946574416e+01
2.571983748454336194e-01 1.249915121391698491e+01
2.587293175528469491e-01 1.249697005066638233e+01
2.602602602602602233e-01 1.249478821310619914e+01
2.617912029676734975e-01 1.249260566462394451e+01
2.633221456750868272e-01 1.249042236860231370e+01
2.648530883825001014e-01 1.248823828841913652e+01
2.663840310899134312e-01 1.248605338744731519e+01
2.679149737973267054e-01 1.248386762905476388e+01
2.694459165047399796e-01 1.248168097660434839e+01
2.709768592121533093e-01 1.247949339345382391e+01
2.725078019195665835e-01 1.247731077318477766e+01
2.740387446269798577e-01 1.247512801845562969e+01
2.755696873343931874e-01 1.247294474016861265e+01
2.771006300418064616e-01 1.247076091494685812e+01
2.786315727492197913e-01 1.246857651941107115e+01
2.801625154566330655e-01 1.246639153017950008e+01
2.816934581640463398e-01 1.246420592386790460e+01
2.832244008714596695e-01 1.246201967708951486e+01
2.847553435788729437e-01 1.245983276645500304e+01
2.862862862862862734e-01 1.245764516857244608e+01
2.878172289936995476e-01 1.245545686004728303e+01
2.893481717011128218e-01 1.245326781748228839e+01
2.908791144085260960e-01 1.245107801747753484e+01
2.924100571159394257e-01 1.244888743663034703e+01
2.939409998233527554e-01 1.244669605153527847e+01
2.954719425307660297e-01 1.244450383878406008e+01
2.970028852381793039e-01 1.244231077496557170e+01
2.985338279455926336e-01 1.244011683666580304e+01
3.000647706530059078e-01 1.243792200046780927e+01
3.015957133604191820e-01 1.243572624295168083e+01
3.031266560678325117e-01 1.243352954069449368e+01
3.046575987752457859e-01 1.243133187027028086e+01
3.061885414826591156e-01 1.242913320824998458e+01
3.077194841900723343e-01 1.242693353120141886e+01
3.092504268974856640e-01 1.242473281568923049e+01
3.107813696048989938e-01 1.242253103827485283e+01
3.123123123123122680e-01 1.242032817551647028e+01
3.138432550197255422e-01 1.241812420396897565e+01
3.153741977271388719e-01 1.241591910018392220e+01
3.169051404345521461e-01 1.241371284070948811e+01
3.184360831419654758e-01 1.241150540209043029e+01
3.199670258493787500e-01 1.240929676086804712e+01
3.214979685567920242e-01 1.240708689358012151e+01
3.230289112642053539e-01 1.240487577676089082e+01
3.245598539716185726e-01 1.240266338694099879e+01
3.260907966790319579e-01 1.240044970064744589e+01
3.276217393864452321e-01 1.239823469440354664e+01
3.291526820938585063e-01 1.239602195717089472e+01
3.306836248012718360e-01 1.239380915893543822e+01
3.322145675086851102e-01 1.239159534707502530e+01
3.337455102160983844e-01 1.238938050780894429e+01
3.352764529235117141e-01 1.238716462735446022e+01
3.368073956309249883e-01 1.238494769192679712e+01
3.383383383383383181e-01 1.238272968773910776e+01
3.398692810457515923e-01 1.238051060100245415e+01
3.414002237531648110e-01 1.237829041792577556e+01
3.429311664605781962e-01 1.237606912471587783e+01
3.444621091679914704e-01 1.237384670757739613e+01
3.459930518754048001e-01 1.237162315271277713e+01
3.475239945828180743e-01 1.236939844632225416e+01
3.490549372902313485e-01 1.236717257460381525e+01
3.505858799976446782e-01 1.236494552375319245e+01
3.521168227050579524e-01 1.236271727996381919e+01
3.536477654124712267e-01 1.236048782942681612e+01
3.551787081198845564e-01 1.235825715833096439e+01
3.567096508272978306e-01 1.235602525286267550e+01
3.582405935347111603e-01 1.235379209920596821e+01
3.597715362421244345e-01 1.235155768354244188e+01
3.613024789495377087e-01 1.234932199205124803e+01
3.628334216569510384e-01 1.234708501090906729e+01
3.643643643643643126e-01 1.234484672629008273e+01
3.658953070717775868e-01 1.234260712436594609e+01
3.674262497791909166e-01 1.234036619130576007e+01
3.689571924866041908e-01 1.233812391327604274e+01
3.704881351940174650e-01 1.233588027644070451e+01
3.720190779014307947e-01 1.233363526696102141e+01
3.735500206088440689e-01 1.233138887099560321e+01
3.750809633162573986e-01 1.232914107470036669e+01
3.766119060236706728e-01 1.232689186422850725e+01
3.781428487310840025e-01 1.232464122573047227e+01
3.796737914384972767e-01 1.232238914535392915e+01
3.812047341459105509e-01 1.232013560924373863e+01
3.827356768533238807e-01 1.231788060354192460e+01
3.842666195607371549e-01 1.231562411438764393e+01
3.857975622681504291e-01 1.231336748874874232e+01
3.873285049755637033e-01 1.231111027688917048e+01
3.888594476829770330e-01 1.230885171639771336e+01
3.903903903903903627e-01 1.230659179796428049e+01
3.919213330978036369e-01 1.230433051227656804e+01
3.934522758052169111e-01 1.230206785002004644e+01
3.949832185126302408e-01 1.229980380187793720e+01
3.965141612200435151e-01 1.229753835853119526e+01
3.980451039274568448e-01 1.229527151065849111e+01
3.995760466348701190e-01 1.229300324893618956e+01
4.011069893422833932e-01 1.229073356403833372e+01
4.026379320496967229e-01 1.228846244663662191e+01
4.041688747571099416e-01 1.228618988740039342e+01
4.056998174645232713e-01 1.228391587699659837e+01
4.072307601719366010e-01 1.228164040608979413e+01
4.087617028793498752e-01 1.227936346534210799e+01
4.102926455867632050e-01 1.227708504541323009e+01
4.118235882941764792e-01 1.227480513696038322e+01
4.133545310015897534e-01 1.227252373063831570e+01
4.148854737090030831e-01 1.227024081709926051e+01
4.164164164164164128e-01 1.226795638699293711e+01
4.179473591238296870e-01 1.226567043096651233e+01
4.194783018312429612e-01 1.226338293966459148e+01
4.210092445386562354e-01 1.226109390372918639e+01
4.225401872460695651e-01 1.225880331379970478e+01
4.240711299534828393e-01 1.225651116051292178e+01
4.256020726608961136e-01 1.225421743450295864e+01
4.271330153683094433e-01 1.225192212640126144e+01
4.286639580757227175e-01 1.224962522683658328e+01
4.301949007831360472e-01 1.224732672643495235e+01
4.317258434905493214e-01 1.224502661581965945e+01
4.332567861979626511e-01 1.224272488561122962e+01
4.347877289053759253e-01 1.224042152642740078e+01
4.363186716127891995e-01 1.223811652888309887e+01
4.378496143202024737e-01 1.223580988359041832e+01
4.393805570276158035e-01 1.223350158115859543e+01
4.409114997350290777e-01 1.223119161219398521e+01
4.424424424424424074e-01 1.222888097556869980e+01
4.439733851498556816e-01 1.222656981030472778e+01
4.455043278572689558e-01 1.222425704929205104e+01
4.470352705646822855e-01 1.222194268464175870e+01
4.485662132720955597e-01 1.221962670846234289e+01
4.500971559795088894e-01 1.221730911285968091e+01
4.516280986869221636e-01 1.221498988993701396e+01
4.531590413943354378e-01 1.221266903179492047e+01
4.546899841017487676e-01 1.221034653053130903e+01
4.562209268091620418e-01 1.220802237824138103e+01
4.577518695165753160e-01 1.220569656701762185e+01
4.592828122239886457e-01 1.220336908894977412e+01
4.608137549314019199e-01 1.220103993612481830e+01
4.623446976388153051e-01 1.219870910062694591e+01
4.638756403462285238e-01 1.219637657453754542e+01
4.654065830536417980e-01 1.219404234993517555e+01
4.669375257610551277e-01 1.219170641889554219e+01
4.684684684684684020e-01 1.218936877349147707e+01
4.699994111758817317e-01 1.218702940579291827e+01
4.715303538832950059e-01 1.218468830786688351e+01
4.730612965907082801e-01 1.218234547177744531e+01
4.745922392981216098e-01 1.218000088958571325e+01
4.761231820055348840e-01 1.217765455334980906e+01
4.776541247129481582e-01 1.217530645512484000e+01
4.791850674203615434e-01 1.217295658696287575e+01
4.807160101277747621e-01 1.217060494091292711e+01
4.822469528351880919e-01 1.216825150902091934e+01
