1.201790025319436905e-01 1.223149021156236849e+01
1.209444738856503415e-01 1.222908020363398407e+01
1.217099452393569925e-01 1.222667082349242484e+01
1.224754165930636296e-01 1.222426202745589485e+01
1.232408879467702806e-01 1.222185377184646882e+01
1.240063593004769454e-01 1.221944601299008681e+01
1.247718306541835825e-01 1.221703870721653118e+01
1.255373020078902335e-01 1.221463181085943539e+01
1.263027733615968706e-01 1.221222528025625742e+01
1.270682447153035355e-01 1.220981907174827086e+01
1.278337160690101726e-01 1.220741314168055602e+01
1.285991874227168097e-01 1.220500744640198221e+01
1.293646587764234746e-01 1.220260194226519523e+01
1.301301301301301117e-01 1.220019658562659792e+01
1.308956014838367488e-01 1.219779133284633410e+01
1.316610728375434136e-01 1.219538614028827439e+01
1.324265441912500507e-01 1.219298096431999490e+01
1.331920155449567156e-01 1.219057576131275233e+01
1.339574868986633527e-01 1.218817048764147870e+01
1.347229582523699898e-01 1.218576509968474042e+01
1.354884296060766546e-01 1.218335955382473301e+01
1.362539009597832917e-01 1.218095380644724912e+01
1.370193723134899288e-01 1.217854781394165542e+01
1.377848436671965937e-01 1.217614153270087129e+01
1.385503150209032308e-01 1.217373491912133865e+01
1.393157863746098957e-01 1.217132792960300058e+01
1.400812577283165328e-01 1.216892052054926765e+01
1.408467290820231699e-01 1.216651264836699831e+01
1.416122004357298347e-01 1.216410426946646339e+01
1.423776717894364718e-01 1.216169534026131416e+01
1.431431431431431367e-01 1.215928581716856272e+01
1.439086144968497738e-01 1.215687565660853942e+01
1.446740858505564109e-01 1.215446481500486264e+01
1.454395572042630480e-01 1.215205324878441218e+01
1.462050285579697129e-01 1.214964091437728655e+01
1.469704999116763777e-01 1.214722776821677819e+01
1.477359712653830148e-01 1.214481816906071820e+01
1.485014426190896519e-01 1.214241099855548534e+01
1.492669139727963168e-01 1.214000349403484336e+01
1.500323853265029539e-01 1.213759562789806523e+01
1.507978566802095910e-01 1.213518737254471169e+01
1.515633280339162559e-01 1.213277870037461348e+01
1.523287993876228930e-01 1.213036958378784647e+01
1.530942707413295578e-01 1.212795999518469969e+01
1.538597420950361672e-01 1.212554990696565227e+01
1.546252134487428320e-01 1.212313929153135028e+01
1.553906848024494969e-01 1.212072812128256949e+01
1.561561561561561340e-01 1.211831636862020112e+01
1.569216275098627711e-01 1.211590400594520922e+01
1.576870988635694359e-01 1.211349100565861292e+01
1.584525702172760731e-01 1.211107734016145088e+01
1.592180415709827379e-01 1.210866298185475465e+01
1.599835129246893750e-01 1.210624790313951493e+01
1.607489842783960121e-01 1.210383207641665493e+01
1.615144556321026770e-01 1.210141547408699658e+01
1.622799269858092863e-01 1.209899806855122684e+01
1.630453983395159789e-01 1.209657983220986921e+01
1.638108696932226160e-01 1.209416073746324649e+01
1.645763410469292531e-01 1.209174075671145232e+01
1.653418124006359180e-01 1.208931986235431388e+01
1.661072837543425551e-01 1.208689802679135994e+01
1.668727551080491922e-01 1.208447522242177996e+01
1.676382264617558571e-01 1.208205142164439749e+01
1.684036978154624942e-01 1.207962659685762929e+01
1.691691691691691590e-01 1.207720072045944981e+01
1.699346405228757961e-01 1.207477376484734855e+01
1.707001118765824055e-01 1.207234570241830696e+01
1.714655832302890981e-01 1.206991650556874696e+01
1.722310545839957352e-01 1.206748614669449360e+01
1.729965259377024001e-01 1.206505459819074844e+01
1.737619972914090372e-01 1.206262183245203445e+01
1.745274686451156743e-01 1.206018782187216587e+01
1.752929399988223391e-01 1.205775375836166496e+01
1.760584113525289762e-01 1.205532272483942968e+01
1.768238827062356133e-01 1.205289080917409450e+01
1.775893540599422782e-01 1.205045799556247310e+01
1.783548254136489153e-01 1.204802426819877859e+01
1.791202967673555801e-01 1.204558961127459504e+01
1.798857681210622173e-01 1.204315400897883137e+01
1.806512394747688544e-01 1.204071744549770173e+01
1.814167108284755192e-01 1.203827990501468648e+01
1.821821821821821563e-01 1.203584137171049306e+01
1.829476535358887934e-01 1.203340182976302586e+01
1.837131248895954583e-01 1.203096126334735416e+01
1.844785962433020954e-01 1.202851965663566602e+01
1.852440675970087325e-01 1.202607699379724515e+01
1.860095389507153973e-01 1.202363325899841939e+01
1.867750103044220344e-01 1.202118843640254120e+01
1.875404816581286993e-01 1.201874251016993256e+01
1.883059530118353364e-01 1.201629546445786190e+01
1.890714243655420013e-01 1.201384728342049790e+01
1.898368957192486384e-01 1.201139795120886866e+01
1.906023670729552755e-01 1.200894745197083324e+01
1.913678384266619403e-01 1.200649576985103018e+01
1.921333097803685774e-01 1.200404288899084548e+01
1.928987811340752145e-01 1.200158879352836649e+01
1.936642524877818516e-01 1.199913346759834809e+01
1.944297238414885165e-01 1.199667689533216475e+01
1.951951951951951814e-01 1.199421906085777323e+01
1.959606665489018185e-01 1.199175994829966463e+01
1.967261379026084556e-01 1.198929954177883062e+01
1.974916092563151204e-01 1.198683782541271370e+01
1.982570806100217575e-01 1.198437478331516637e+01
1.990225519637284224e-01 1.198191039959640136e+01
1.997880233174350595e-01 1.197944465836295969e+01
2.005534946711416966e-01 1.197697754371765377e+01
2.013189660248483615e-01 1.197450903975952485e+01
2.020844373785549708e-01 1.197203913058380209e+01
2.028499087322616357e-01 1.196956780028185108e+01
2.036153800859683005e-01 1.196709594462006265e+01
2.043808514396749376e-01 1.196462287143172532e+01
2.051463227933816025e-01 1.196214841849107025e+01
2.059117941470882396e-01 1.195967257219311186e+01
2.066772655007948767e-01 1.195719531892834198e+01
2.074427368545015415e-01 1.195471664508268539e+01
2.082082082082082064e-01 1.195223653703745903e+01
2.089736795619148435e-01 1.194975498116932577e+01
2.097391509156214806e-01 1.194727196385025358e+01
2.105046222693281177e-01 1.194478747144746578e+01
2.112700936230347826e-01 1.194230149032340371e+01
2.120355649767414197e-01 1.193981400683567173e+01
2.128010363304480568e-01 1.193732500733699808e+01
2.135665076841547216e-01 1.193483447817518872e+01
2.143319790378613587e-01 1.193234240569307403e+01
2.150974503915680236e-01 1.192984877622847328e+01
2.158629217452746607e-01 1.192735357611412894e+01
2.166283930989813256e-01 1.192485679167767820e+01
2.173938644526879627e-01 1.192235840924159085e+01
2.181593358063945998e-01 1.191985841512312128e+01
2.189248071601012369e-01 1.191735679563426764e+01
2.196902785138079017e-01 1.191485353708170969e+01
2.204557498675145388e-01 1.191234862576676612e+01
2.212212212212212037e-01 1.190984204798533952e+01
2.219866925749278408e-01 1.190733379002786485e+01
2.227521639286344779e-01 1.190482383817926149e+01
2.235176352823411428e-01 1.190231217871887459e+01
2.242831066360477799e-01 1.189979879792042183e+01
2.250485779897544447e-01 1.189728368205194364e+01
2.258140493434610818e-01 1.189476681737574815e+01
2.265795206971677189e-01 1.189224819014834900e+01
2.273449920508743838e-01 1.188972778662042273e+01
2.281104634045810209e-01 1.188720559303673774e+01
2.288759347582876580e-01 1.188468159563610982e+01
2.296414061119943228e-01 1.188215578065133649e+01
2.304068774657009600e-01 1.187962813430914721e+01
2.311723488194076526e-01 1.187709912785421906e+01
2.319378201731142619e-01 1.187456882649402701e+01
2.327032915268208990e-01 1.187203670159963487e+01
2.334687628805275639e-01 1.186950274014555973e+01
2.342342342342342010e-01 1.186696692910019202e+01
2.349997055879408658e-01 1.186442925542575644e+01
2.357651769416475029e-01 1.186188970607824089e+01
2.365306482953541400e-01 1.185934826800734854e+01
2.372961196490608049e-01 1.185680492815643028e+01
2.380615910027674420e-01 1.185425967346243326e+01
2.388270623564740791e-01 1.185171249085583334e+01
2.395925337101807717e-01 1.184916336726058006e+01
2.403580050638873811e-01 1.184661228959403623e+01
2.411234764175940459e-01 1.184405924476691041e+01
2.418889477713006830e-01 1.184150421968320188e+01
2.426544191250073201e-01 1.183894720124013133e+01
2.434198904787139850e-01 1.183638817632807694e+01
2.441853618324206221e-01 1.183382713183051749e+01
2.449508331861272592e-01 1.183126405462395958e+01
2.457163045398339241e-01 1.182869893157787722e+01
2.464817758935405612e-01 1.182613174955464252e+01
2.472472472472472260e-01 1.182356249540945647e+01
2.480127186009538909e-01 1.182099115599028849e+01
2.487781899546605002e-01 1.181841771813780007e+01
2.495436613083671651e-01 1.181584216868528081e+01
2.503091326620738299e-01 1.181326449445857740e+01
2.510746040157804670e-01 1.181068468227602430e+01
2.518400753694871042e-01 1.180810271894836383e+01
2.526055467231937413e-01 1.180551859127868930e+01
2.533710180769003784e-01 1.180293228606235978e+01
2.541364894306070710e-01 1.180034379008693080e+01
2.549019607843137081e-01 1.179775309013208151e+01
2.556674321380203452e-01 1.179516017296953656e+01
2.564329034917269823e-01 1.179256502536299145e+01
2.571983748454336194e-01 1.178996763406803616e+01
2.579638461991403120e-01 1.178736798583208056e+01
2.587293175528469491e-01 1.178476606739426913e+01
2.594947889065535862e-01 1.178216186548540634e+01
2.602602602602602233e-01 1.177955536682788029e+01
2.610257316139668604e-01 1.177694655813557034e+01
2.617912029676734975e-01 1.177433542611377781e+01
2.625566743213801901e-01 1.177172195745913896e+01
2.633221456750868272e-01 1.176910613885953794e+01
2.640876170287934643e-01 1.176648795699402683e+01
2.648530883825001014e-01 1.176386739853273866e+01
2.656185597362067385e-01 1.176124445013680209e+01
2.663840310899134312e-01 1.175861909845825437e+01
2.671495024436200683e-01 1.175599133013995257e+01
2.679149737973267054e-01 1.175336113181548292e+01
2.686804451510333425e-01 1.175072849010907561e+01
2.694459165047399796e-01 1.174809339163551059e+01
2.702113878584466722e-01 1.174545582300002522e+01
2.709768592121533093e-01 1.174281577079822192e+01
2.717423305658599464e-01 1.174017322161597932e+01
2.725078019195665835e-01 1.173752816202934568e+01
2.732732732732732206e-01 1.173488057860445721e+01
2.740387446269798577e-01 1.173223045789742791e+01
2.748042159806865503e-01 1.172957778645426430e+01
2.755696873343931874e-01 1.172692255081075352e+01
2.763351586880997690e-01 1.172426473749237097e+01
2.771006300418064616e-01 1.172160433301418081e+01
2.778661013955130987e-01 1.171894132388072407e+01
2.786315727492197913e-01 1.171627569658592449e+01
2.793970441029264284e-01 1.171360726005355701e+01
2.801625154566330655e-01 1.171093613269735201e+01
2.809279868103397027e-01 1.170826233634482172e+01
2.816934581640463398e-01 1.170558585729335732e+01
2.824589295177530324e-01 1.170290668182946092e+01
2.832244008714596695e-01 1.170022479622864786e+01
2.839898722251663066e-01 1.169754018675533125e+01
2.847553435788729437e-01 1.169485283966271716e+01
2.855208149325795808e-01 1.169216274119269983e+01
2.862862862862862734e-01 1.168946987757573730e+01
2.870517576399929105e-01 1.168677423503075907e+01
2.878172289936995476e-01 1.168407579976503108e+01
2.885827003474061847e-01 1.168137455797405622e+01
2.893481717011128218e-01 1.167867049584145356e+01
2.901136430548195144e-01 1.167596359953883933e+01
2.908791144085260960e-01 1.167325385522570969e+01
2.916445857622327886e-01 1.167054124904931811e+01
2.924100571159394257e-01 1.166782576714455999e+01
2.931755284696460073e-01 1.166510739563383758e+01
2.939409998233527554e-01 1.166238612062695168e+01
2.947064711770593926e-01 1.165966192822096303e+01
2.954719425307660297e-01 1.165693480450006803e+01
2.962374138844726668e-01 1.165420473553547076e+01
2.970028852381793039e-01 1.165147170738525340e+01
2.977683565918859410e-01 1.164873570609424291e+01
2.985338279455926336e-01 1.164599671769387612e+01
2.992992992992992707e-01 1.164325472820206819e+01
3.000647706530059078e-01 1.164050972362307057e+01
3.008302420067125449e-01 1.163776168994733773e+01
3.015957133604191820e-01 1.163501061315138330e+01
3.023611847141258746e-01 1.163225647919763794e+01
3.031266560678325117e-01 1.162949927403431083e+01
3.038921274215391488e-01 1.162673898359523683e+01
3.046575987752457859e-01 1.162397559379973799e+01
3.054230701289524230e-01 1.162120909055246365e+01
3.061885414826591156e-01 1.161843945974325187e+01
3.069540128363657527e-01 1.161566668724696960e+01
3.077194841900723343e-01 1.161289075892335632e+01
3.084849555437790269e-01 1.161011166061687661e+01
3.092504268974856640e-01 1.160732937815655141e+01
3.100158982511923567e-01 1.160454389735580527e+01
3.107813696048989938e-01 1.160175520401230465e+01
3.115468409586056309e-01 1.159896328390778386e+01
3.123123123123122680e-01 1.159616812280789233e+01
3.130777836660189051e-01 1.159336970646201515e+01
3.138432550197255422e-01 1.159056802060310964e+01
3.146087263734322348e-01 1.158776305094752956e+01
3.153741977271388719e-01 1.158495478319485272e+01
3.161396690808455090e-01 1.158214320302769984e+01
3.169051404345521461e-01 1.157932829611155867e+01
3.176706117882587832e-01 1.157651004809460460e+01
3.184360831419654758e-01 1.157368844460751056e+01
3.192015544956721129e-01 1.157086347126326764e+01
3.199670258493787500e-01 1.156803511365698789e+01
3.207324972030853871e-01 1.156520335736572846e+01
3.214979685567920242e-01 1.156236818794828025e+01
3.222634399104986613e-01 1.155952959094498489e+01
3.230289112642053539e-01 1.155668755187753227e+01
3.237943826179119911e-01 1.155384205624875626e+01
3.245598539716185726e-01 1.155099308954243753e+01
3.253253253253252653e-01 1.154814063722309569e+01
3.260907966790319579e-01 1.154528468473577441e+01
3.268562680327385950e-01 1.154242448516379760e+01
3.276217393864452321e-01 1.153955733349014956e+01
3.283872107401518692e-01 1.153668644142301858e+01
3.291526820938585063e-01 1.153381179123989675e+01
3.299181534475651434e-01 1.153093336519736134e+01
3.306836248012718360e-01 1.152805114553084387e+01
3.314490961549784731e-01 1.152516511445438852e+01
3.322145675086851102e-01 1.152227525416042475e+01
3.329800388623917473e-01 1.151938154681951865e+01
3.337455102160983844e-01 1.151648397458012774e+01
3.345109815698050770e-01 1.151358251956836298e+01
3.352764529235117141e-01 1.151067716388772588e+01
3.360419242772183512e-01 1.150776788961885977e+01
3.368073956309249883e-01 1.150485467881929402e+01
3.375728669846316254e-01 1.150193751352317761e+01
3.383383383383383181e-01 1.149901637574101620e+01
3.391038096920448996e-01 1.149609124745940392e+01
3.398692810457515923e-01 1.149316211064074622e+01
3.406347523994582294e-01 1.149022894722299171e+01
3.414002237531648110e-01 1.148729173911934254e+01
3.421656951068715591e-01 1.148435046821797911e+01
3.429311664605781962e-01 1.148140511638176342e+01
3.436966378142848333e-01 1.147845566544795126e+01
3.444621091679914704e-01 1.147550209722789560e+01
3.452275805216981075e-01 1.147254439350674282e+01
3.459930518754048001e-01 1.146958253604313072e+01
3.467585232291114372e-01 1.146661650656887765e+01
3.475239945828180743e-01 1.146364628678867170e+01
3.482894659365247114e-01 1.146067185837974556e+01
3.490549372902313485e-01 1.145769320299155858e+01
3.498204086439379856e-01 1.145471030224547171e+01
3.505858799976446782e-01 1.145172313773440465e+01
3.513513513513513153e-01 1.144873169102251076e+01
3.521168227050579524e-01 1.144573594364482716e+01
3.528822940587645896e-01 1.144273587710693185e+01
3.536477654124712267e-01 1.143973147288458492e+01
3.544132367661779193e-01 1.143672271242338212e+01
3.551787081198845564e-01 1.143370957713837832e+01
3.559441794735911380e-01 1.143069204841373399e+01
3.567096508272978306e-01 1.142767010760232615e+01
3.574751221810044677e-01 1.142464373602538430e+01
3.582405935347111603e-01 1.142161291497209596e+01
3.590060648884177974e-01 1.141857762569921775e+01
3.597715362421244345e-01 1.141553784943068273e+01
3.605370075958310716e-01 1.141249356735719189e+01
3.613024789495377087e-01 1.140944476063581270e+01
3.620679503032444013e-01 1.140639141038955984e+01
3.628334216569510384e-01 1.140333349770697424e+01
3.635988930106576755e-01 1.140027100364169854e+01
3.643643643643643126e-01 1.139720390921203830e+01
3.651298357180709497e-01 1.139413219540053035e+01
3.658953070717775868e-01 1.139105584315348452e+01
3.666607784254842795e-01 1.138797483338053951e+01
3.674262497791909166e-01 1.138488914695419219e+01
3.681917211328975537e-01 1.138179876470933927e+01
3.689571924866041908e-01 1.137870366744279416e+01
3.697226638403108279e-01 1.137560383591280555e+01
3.704881351940174650e-01 1.137249925083856894e+01
3.712536065477241576e-01 1.136938989289972923e+01
3.720190779014307947e-01 1.136627574273587094e+01
3.727845492551373763e-01 1.136315678094600301e+01
3.735500206088440689e-01 1.136003298808804374e+01
3.743154919625507615e-01 1.135690434467828425e+01
3.750809633162573986e-01 1.135376469759894036e+01
3.758464346699640357e-01 1.135061435341752123e+01
3.766119060236706728e-01 1.134745854058301084e+01
3.773773773773773099e-01 1.134429723063014883e+01
3.781428487310840025e-01 1.134113039504548581e+01
3.789083200847906396e-01 1.133795800526672615e+01
3.796737914384972767e-01 1.133478003268206891e+01
3.804392627922039138e-01 1.133159644862952931e+01
3.812047341459105509e-01 1.132840722439625480e+01
3.819702054996172436e-01 1.132521233121782700e+01
3.827356768533238807e-01 1.132201174027754398e+01
3.835011482070305178e-01 1.131880542270570800e+01
3.842666195607371549e-01 1.131559334957888474e+01
3.850320909144437920e-01 1.131237549191915903e+01
3.857975622681504291e-01 1.130915182069337277e+01
3.865630336218571217e-01 1.130592230681235222e+01
3.873285049755637033e-01 1.130268692113012108e+01
3.880939763292703959e-01 1.129944563444310290e+01
3.888594476829770330e-01 1.129619841748930043e+01
3.896249190366836146e-01 1.129294524094747665e+01
3.903903903903903627e-01 1.128968607543629865e+01
3.911558617440969998e-01 1.128642089151349559e+01
3.919213330978036369e-01 1.128314965967497407e+01
3.926868044515102740e-01 1.127987235035392999e+01
3.934522758052169111e-01 1.127658893391995498e+01
3.942177471589236037e-01 1.127329938067810211e+01
3.949832185126302408e-01 1.127000366086795502e+01
3.957486898663368780e-01 1.126670174466268293e+01
3.965141612200435151e-01 1.126339360216805119e+01
3.972796325737501522e-01 1.126007920342144963e+01
3.980451039274568448e-01 1.125675851839087827e+01
3.988105752811634819e-01 1.125343151697392763e+01
3.995760466348701190e-01 1.125009816899672543e+01
4.003415179885767561e-01 1.124675844421289028e+01
4.011069893422833932e-01 1.124341231230243210e+01
4.018724606959900303e-01 1.124005974287066500e+01
4.026379320496967229e-01 1.123670070544707578e+01
4.034034034034033600e-01 1.123333516948418698e+01
4.041688747571099416e-01 1.122996310435638811e+01
4.049343461108166342e-01 1.122658447935875081e+01
4.056998174645232713e-01 1.122319926370582444e+01
4.064652888182299639e-01 1.121980742653039798e+01
4.072307601719366010e-01 1.121640893688225304e+01
4.079962315256432381e-01 1.121300376372688135e+01
4.087617028793498752e-01 1.120959187594418438e+01
4.095271742330565123e-01 1.120617324232714473e+01
4.102926455867632050e-01 1.120274783158047782e+01
4.110581169404698421e-01 1.119931561231924633e+01
4.118235882941764792e-01 1.119587655306746221e+01
4.125890596478831163e-01 1.119243062225665142e+01
4.133545310015897534e-01 1.118897778822439371e+01
4.141200023552965015e-01 1.118551801921283584e+01
4.148854737090030831e-01 1.118205128336717458e+01
4.156509450627097202e-01 1.117857754873410592e+01
4.164164164164164128e-01 1.117509678326024947e+01
4.171818877701229944e-01 1.117160895479054616e+01
4.179473591238296870e-01 1.116811403106660272e+01
4.187128304775363241e-01 1.116461197972503783e+01
4.194783018312429612e-01 1.116110276829575554e+01
4.202437731849495983e-01 1.115758636420022043e+01
4.210092445386562354e-01 1.115406273474967236e+01
4.217747158923628725e-01 1.115053184714332168e+01
4.225401872460695651e-01 1.114699366846649475e+01
4.233056585997762022e-01 1.114341794854257550e+01
4.240711299534828393e-01 1.113982959700333453e+01
4.248366013071894765e-01 1.113623245585704424e+01
4.256020726608961136e-01 1.113262647286084039e+01
4.263675440146028062e-01 1.112901159562849251e+01
4.271330153683094433e-01 1.112538777162784243e+01
4.278984867220160804e-01 1.112175494817820365e+01
4.286639580757227175e-01 1.111811307244769687e+01
4.294294294294293546e-01 1.111446209145053210e+01
4.301949007831360472e-01 1.111080195204421805e+01
4.309603721368427398e-01 1.110713260092672883e+01
4.317258434905493214e-01 1.110345398463358535e+01
4.324913148442559585e-01 1.109976604953489066e+01
4.332567861979626511e-01 1.109606874183228875e+01
4.340222575516692882e-01 1.109236200755585067e+01
4.347877289053759253e-01 1.108864579256090543e+01
4.355532002590825624e-01 1.108492004252477869e+01
4.363186716127891995e-01 1.108118470294347091e+01
4.370841429664958366e-01 1.107743971912825565e+01
4.378496143202024737e-01 1.107368503620219968e+01
4.386150856739091664e-01 1.106992059909659787e+01
4.393805570276158035e-01 1.106614635254733514e+01
4.401460283813224406e-01 1.106236224109114730e+01
4.409114997350290777e-01 1.105856820906181781e+01
4.416769710887357148e-01 1.105476420058626275e+01
4.424424424424424074e-01 1.105095015958052684e+01
4.432079137961490445e-01 1.104712602974570679e+01
4.439733851498556816e-01 1.104329175456374301e+01
4.447388565035623187e-01 1.103944727729314046e+01
4.455043278572689558e-01 1.103559254096456499e+01
