0.000000000000000000e+00 1.323300494515798320e+01
4.383838383838383618e-02 1.310784361808108756e+01
8.767676767676767235e-02 1.308720452326890538e+01
1.315151515151515016e-01 1.306913879661444966e+01
1.753535353535353447e-01 1.305225326390673324e+01
2.191919191919191878e-01 1.303583168204185938e+01
2.630303030303030032e-01 1.301951021651482066e+01
3.068686868686868463e-01 1.300340392112190813e+01
3.507070707070706894e-01 1.298745967700775239e+01
3.945454545454545325e-01 1.297154731112591186e+01
4.383838383838383757e-01 1.295567545610456683e+01
4.822222222222222188e-01 1.293987128438784673e+01
5.260606060606060064e-01 1.292404481079005585e+01
5.698989898989899050e-01 1.290818095943152599e+01
6.137373737373736926e-01 1.289231288509063056e+01
6.575757575757575912e-01 1.287638566319627564e+01
7.014141414141413788e-01 1.286041543747134241e+01
7.452525252525251664e-01 1.284444329380579752e+01
7.890909090909090651e-01 1.282825666269208043e+01
8.329292929292928527e-01 1.281184156361333137e+01
8.767676767676767513e-01 1.279542443655253336e+01
9.206060606060605389e-01 1.277900527900707495e+01
9.644444444444444375e-01 1.276258408724903859e+01
1.008282828282828225e+00 1.274616085629816808e+01
1.052121212121212013e+00 1.272973557989265458e+01
1.095959595959595800e+00 1.271330825045763468e+01
1.139797979797979810e+00 1.269687885907123537e+01
1.183636363636363598e+00 1.268044739542807875e+01
1.227474747474747385e+00 1.266368727446901765e+01
1.271313131313131173e+00 1.264682209104855914e+01
1.315151515151515182e+00 1.262995469593641928e+01
1.358989898989898970e+00 1.261308507156010705e+01
1.402828282828282758e+00 1.259621319858035449e+01
1.446666666666666545e+00 1.257933905582883938e+01
1.490505050505050333e+00 1.256246262024141380e+01
1.534343434343434343e+00 1.254551743641323647e+01
1.578181818181818130e+00 1.252831530099424384e+01
1.622020202020201918e+00 1.251103938215557854e+01
1.665858585858585705e+00 1.249368962474470912e+01
1.709696969696969715e+00 1.247626597042050633e+01
1.753535353535353503e+00 1.245876835746221722e+01
1.797373737373737290e+00 1.244119672056420001e+01
1.841212121212121078e+00 1.242355099061516555e+01
1.885050505050504865e+00 1.240567790448500851e+01
1.928888888888888875e+00 1.238764562535534353e+01
1.972727272727272663e+00 1.236950964956553634e+01
2.016565656565656450e+00 1.235126989259245178e+01
2.060404040404040238e+00 1.233292626483926924e+01
2.104242424242424025e+00 1.231447867130157547e+01
2.148080808080807813e+00 1.229592701120597731e+01
2.191919191919191601e+00 1.227727117761854458e+01
2.235757575757575832e+00 1.225851105702012411e+01
2.279595959595959620e+00 1.223964652884513349e+01
2.323434343434343408e+00 1.222067746498015772e+01
2.367272727272727195e+00 1.220160372921817427e+01
2.411111111111110983e+00 1.218242517666372571e+01
2.454949494949494770e+00 1.216314165308381767e+01
2.498787878787878558e+00 1.214353788506063658e+01
2.542626262626262346e+00 1.212371259752707431e+01
2.586464646464646133e+00 1.210367441958883283e+01
2.630303030303030365e+00 1.208344124991977253e+01
2.674141414141414153e+00 1.206301481977045142e+01
2.717979797979797940e+00 1.204238839765891100e+01
2.761818181818181728e+00 1.202153629930379886e+01
2.805656565656565515e+00 1.200042179436123035e+01
2.849494949494949303e+00 1.197907207675468833e+01
2.893333333333333091e+00 1.195747224490010652e+01
2.937171717171716878e+00 1.193551649070177056e+01
2.981010101010100666e+00 1.191328616610712920e+01
3.024848484848484897e+00 1.189078086602319217e+01
3.068686868686868685e+00 1.186800015301544065e+01
3.112525252525252473e+00 1.184494355406834920e+01
3.156363636363636260e+00 1.182156115459489776e+01
3.200202020202020048e+00 1.179773367880236989e+01
3.244040404040403835e+00 1.177351205963193159e+01
3.287878787878787623e+00 1.174889793981104624e+01
3.331717171717171411e+00 1.172387398755241605e+01
3.375555555555555198e+00 1.169840345256206682e+01
3.419393939393939430e+00 1.167246502884165693e+01
3.463232323232323218e+00 1.164603486082738470e+01
3.507070707070707005e+00 1.161909191498163807e+01
3.550909090909090793e+00 1.159159929437161196e+01
3.594747474747474580e+00 1.156352192303683424e+01
3.638585858585858368e+00 1.153483348902802597e+01
3.682424242424242156e+00 1.150550285996019362e+01
3.726262626262626387e+00 1.147546477803795817e+01
3.770101010101009731e+00 1.144469470977516501e+01
3.813939393939393518e+00 1.141315463262027130e+01
3.857777777777777750e+00 1.138075386370778119e+01
3.901616161616161982e+00 1.134744682858573483e+01
3.945454545454545325e+00 1.131318832025267618e+01
3.989292929292929557e+00 1.127788238635538320e+01
4.033131313131312901e+00 1.124142219626120820e+01
4.076969696969697132e+00 1.120372356783471091e+01
4.120808080808080476e+00 1.116468086893044642e+01
4.164646464646464707e+00 1.112417188147707847e+01
4.208484848484848051e+00 1.108202761853165086e+01
4.252323232323232283e+00 1.103810927278915344e+01
4.296161616161615626e+00 1.099218458615850835e+01
4.339999999999999858e+00 1.094402125060878639e+01
