2.908791144085260960e-01 1.284518973638183859e+01
2.939409998233527554e-01 1.284319883353455083e+01
2.970028852381793039e-01 1.284120738360901193e+01
3.000647706530059078e-01 1.283921528725142380e+01
3.031266560678325117e-01 1.283722244509231381e+01
3.061885414826591156e-01 1.283522990906567784e+01
3.092504268974856640e-01 1.283324435359245186e+01
3.123123123123122680e-01 1.283125934753697805e+01
3.153741977271388719e-01 1.282927489094348061e+01
3.184360831419654758e-01 1.282729098385663669e+01
3.214979685567920242e-01 1.282530762632157284e+01
3.245598539716185726e-01 1.282332481838387395e+01
3.276217393864452321e-01 1.282134256008957607e+01
3.306836248012718360e-01 1.281936085148517890e+01
3.337455102160983844e-01 1.281737969261764043e+01
3.368073956309249883e-01 1.281539908353438761e+01
3.398692810457515923e-01 1.281341902428330926e+01
3.429311664605781962e-01 1.281143951491276667e+01
3.459930518754048001e-01 1.280946055547159190e+01
3.490549372902313485e-01 1.280748214600909307e+01
3.521168227050579524e-01 1.280550428657505080e+01
3.551787081198845564e-01 1.280352697721973598e+01
3.582405935347111603e-01 1.280155021799388848e+01
3.613024789495377087e-01 1.279957400894874375e+01
3.643643643643643126e-01 1.279759835013602220e+01
3.674262497791909166e-01 1.279561333277377955e+01
3.704881351940174650e-01 1.279362749600276494e+01
3.735500206088440689e-01 1.279164164066013321e+01
3.766119060236706728e-01 1.278965576676965377e+01
3.796737914384972767e-01 1.278766987435523816e+01
3.827356768533238807e-01 1.278568396344095071e+01
3.857975622681504291e-01 1.278369803405099958e+01
3.888594476829770330e-01 1.278171208620974575e+01
3.919213330978036369e-01 1.277972611994169938e+01
3.949832185126302408e-01 1.277774013527152519e+01
3.980451039274568448e-01 1.277575413222403355e+01
4.011069893422833932e-01 1.277376811082419295e+01
4.041688747571099416e-01 1.277178207109712460e+01
4.072307601719366010e-01 1.276979601306810075e+01
4.102926455867632050e-01 1.276780993676255349e+01
4.133545310015897534e-01 1.276582384220606770e+01
4.164164164164164128e-01 1.276383772942438632e+01
4.194783018312429612e-01 1.276185159844341221e+01
4.225401872460695651e-01 1.275986544928920452e+01
4.256020726608961136e-01 1.275787928198798227e+01
4.286639580757227175e-01 1.275589309656612613e+01
4.317258434905493214e-01 1.275390689305017489e+01
4.347877289053759253e-01 1.275192067146683605e+01
4.378496143202024737e-01 1.274993443184297348e+01
4.409114997350290777e-01 1.274794817420561976e+01
4.439733851498556816e-01 1.274596189858196915e+01
4.470352705646822855e-01 1.274397560499938464e+01
4.500971559795088894e-01 1.274198929348539089e+01
4.531590413943354378e-01 1.274000296406768840e+01
4.562209268091620418e-01 1.273801661677414110e+01
4.592828122239886457e-01 1.273603025163278168e+01
4.623446976388153051e-01 1.273404386867181692e+01
4.654065830536417980e-01 1.273205746791962234e+01
4.684684684684684020e-01 1.273007104940474754e+01
4.715303538832950059e-01 1.272808461315591444e+01
4.745922392981216098e-01 1.272609815920202081e+01
4.776541247129481582e-01 1.272411064221870092e+01
4.807160101277747621e-01 1.272211332171346143e+01
4.837778955426013661e-01 1.272011541351766262e+01
4.868397809574279700e-01 1.271811691763064189e+01
4.899016663722545184e-01 1.271611783405156082e+01
4.929635517870811223e-01 1.271411816277941753e+01
4.960254372019077818e-01 1.271211790381303430e+01
4.990873226167343302e-01 1.271011705715106643e+01
5.021492080315609341e-01 1.270811562279199336e+01
5.052110934463874825e-01 1.270611360073412932e+01
5.082729788612141419e-01 1.270411099097560914e+01
5.113348642760406904e-01 1.270210779351439356e+01
5.143967496908672388e-01 1.270010400834827458e+01
5.174586351056938982e-01 1.269809963547486120e+01
5.205205205205204466e-01 1.269609467489159371e+01
5.235824059353469950e-01 1.269408912659573296e+01
5.266442913501736545e-01 1.269208299058435863e+01
5.297061767650002029e-01 1.269007626685437629e+01
5.327680621798268623e-01 1.268806895540251212e+01
5.358299475946534107e-01 1.268606105622531111e+01
5.388918330094799591e-01 1.268405256931914060e+01
5.419537184243066186e-01 1.268204349468018144e+01
5.450156038391331670e-01 1.268003383230443504e+01
5.480774892539597154e-01 1.267802358218772341e+01
5.511393746687863748e-01 1.267601274432568026e+01
5.542012600836129232e-01 1.267400131871375457e+01
5.572631454984395827e-01 1.267198930534721413e+01
5.603250309132661311e-01 1.266997670422113487e+01
5.633869163280926795e-01 1.266796351533041332e+01
5.664488017429193389e-01 1.266594973866975238e+01
5.695106871577458874e-01 1.266393537423366844e+01
5.725725725725725468e-01 1.266192042201648782e+01
5.756344579873990952e-01 1.265990488201234854e+01
5.786963434022256436e-01 1.265788875421519499e+01
5.817582288170521920e-01 1.265587203861878152e+01
5.848201142318788515e-01 1.265385473521666881e+01
5.878819996467055109e-01 1.265183684400222397e+01
5.909438850615320593e-01 1.264981668134364767e+01
5.940057704763586077e-01 1.264779129145138903e+01
5.970676558911852672e-01 1.264576498385495462e+01
6.001295413060118156e-01 1.264373775851942483e+01
6.031914267208383640e-01 1.264170961540945903e+01
6.062533121356650234e-01 1.263968055448929029e+01
6.093151975504915718e-01 1.263765057572271644e+01
6.123770829653182313e-01 1.263561967907310901e+01
6.154389683801446687e-01 1.263358786450340432e+01
6.185008537949713281e-01 1.263155513197610524e+01
6.215627392097979875e-01 1.262952148145327058e+01
6.246246246246245359e-01 1.262748691289652392e+01
6.276865100394510844e-01 1.262545142626704653e+01
6.307483954542777438e-01 1.262341502152557027e+01
6.338102808691042922e-01 1.262137769863238645e+01
6.368721662839309516e-01 1.261933945754732989e+01
6.399340516987575000e-01 1.261730029822979127e+01
6.429959371135840485e-01 1.261526022063870300e+01
6.460578225284107079e-01 1.261321922473253920e+01
6.491197079432371453e-01 1.261117731046932278e+01
6.521815933580639157e-01 1.260913447780660768e+01
6.552434787728904642e-01 1.260709072670149133e+01
6.583053641877170126e-01 1.260504605711059867e+01
6.613672496025436720e-01 1.260300046899009097e+01
6.644291350173702204e-01 1.260095396229566056e+01
6.674910204321967688e-01 1.259890653698252194e+01
6.705529058470234283e-01 1.259685819300541709e+01
6.736147912618499767e-01 1.259480893031861193e+01
6.766766766766766361e-01 1.259275874887588564e+01
6.797385620915031845e-01 1.259070764863053959e+01
6.828004475063296219e-01 1.258865562953539019e+01
6.858623329211563924e-01 1.258660269154276179e+01
6.889242183359829408e-01 1.258454883460449381e+01
6.919861037508096002e-01 1.258249405867192472e+01
6.950479891656361486e-01 1.258043836369590274e+01
6.981098745804626970e-01 1.257838174962677869e+01
7.011717599952893565e-01 1.257632421641439713e+01
7.042336454101159049e-01 1.257426284041982179e+01
7.072955308249424533e-01 1.257219686052431840e+01
7.103574162397691127e-01 1.257012977860679115e+01
7.134193016545956612e-01 1.256806159460083450e+01
7.164811870694223206e-01 1.256599230843943360e+01
7.195430724842488690e-01 1.256392192005496966e+01
7.226049578990754174e-01 1.256185042937920215e+01
7.256668433139020769e-01 1.255977783634328304e+01
7.287287287287286253e-01 1.255770414087774078e+01
7.317906141435551737e-01 1.255562934291248034e+01
7.348524995583818331e-01 1.255355344237677961e+01
7.379143849732083815e-01 1.255147643919929124e+01
7.409762703880349299e-01 1.254939833330802834e+01
7.440381558028615894e-01 1.254731912463036814e+01
7.471000412176881378e-01 1.254523881309304834e+01
7.501619266325147972e-01 1.254315739862216361e+01
7.532238120473413456e-01 1.254107488114315494e+01
7.562856974621680051e-01 1.253899126058081670e+01
7.593475828769945535e-01 1.253690653685928424e+01
7.624094682918211019e-01 1.253482070990203745e+01
7.654713537066477613e-01 1.253273377963188651e+01
7.685332391214743097e-01 1.253064574597098435e+01
7.715951245363008582e-01 1.252855660884080180e+01
7.746570099511274066e-01 1.252646636816214532e+01
7.777188953659540660e-01 1.252437502385513390e+01
7.807807807807807254e-01 1.252228257583921156e+01
7.838426661956072738e-01 1.252018902403313128e+01
7.869045516104338223e-01 1.251809436835495681e+01
7.899664370252604817e-01 1.251599860872205738e+01
7.930283224400870301e-01 1.251390174505110586e+01
7.960902078549136895e-01 1.251180377725806814e+01
7.991520932697402380e-01 1.250970470525820488e+01
8.022139786845667864e-01 1.250760452896606978e+01
8.052758640993934458e-01 1.250550324829549709e+01
8.083377495142198832e-01 1.250340086315960342e+01
8.113996349290465426e-01 1.250129737347078240e+01
8.144615203438732021e-01 1.249919277914069760e+01
8.175234057586997505e-01 1.249708708008028424e+01
8.205852911735264099e-01 1.249498027619973683e+01
8.236471765883529583e-01 1.249287236740851448e+01
8.267090620031795067e-01 1.249076335361532486e+01
8.297709474180061662e-01 1.248865323472813316e+01
8.328328328328328256e-01 1.248654201065414249e+01
8.358947182476593740e-01 1.248442968129980279e+01
8.389566036624859224e-01 1.248231624657080197e+01
8.420184890773124708e-01 1.248020170637205339e+01
8.450803744921391303e-01 1.247808606060770487e+01
8.481422599069656787e-01 1.247596930918112434e+01
8.512041453217922271e-01 1.247385145199489642e+01
8.542660307366188865e-01 1.247173248895082409e+01
8.573279161514454350e-01 1.246961241994991454e+01
8.603898015662720944e-01 1.246749124489238092e+01
8.634516869810986428e-01 1.246536896367763525e+01
8.665135723959253022e-01 1.246324557620428308e+01
8.695754578107518507e-01 1.246112108237011995e+01
8.726373432255783991e-01 1.245899548207212426e+01
8.756992286404049475e-01 1.245686877520645730e+01
8.787611140552316069e-01 1.245474096166845079e+01
8.818229994700581553e-01 1.245261204135260868e+01
8.848848848848848148e-01 1.245048201415259648e+01
8.879467702997113632e-01 1.244835087996123946e+01
8.910086557145379116e-01 1.244621863867051736e+01
8.940705411293645710e-01 1.244408529017155729e+01
8.971324265441911194e-01 1.244195083435463189e+01
9.001943119590177789e-01 1.243981527110914698e+01
9.032561973738443273e-01 1.243767860032364503e+01
9.063180827886708757e-01 1.243554082188579279e+01
9.093799682034975351e-01 1.243340193568238305e+01
9.124418536183240835e-01 1.243126194159931863e+01
9.155037390331506320e-01 1.242912083952161595e+01
9.185656244479772914e-01 1.242697862933339792e+01
9.216275098628038398e-01 1.242482334320324533e+01
9.246893952776306103e-01 1.242266529763965899e+01
9.277512806924570476e-01 1.242050577208809337e+01
9.308131661072835961e-01 1.241834476641967733e+01
9.338750515221102555e-01 1.241618228050454675e+01
9.369369369369368039e-01 1.241401831421186053e+01
9.399988223517634633e-01 1.241185286740977034e+01
9.430607077665900118e-01 1.240968593996543667e+01
9.461225931814165602e-01 1.240751753174500394e+01
9.491844785962432196e-01 1.240534764261360756e+01
9.522463640110697680e-01 1.240317627243535625e+01
9.553082494258963164e-01 1.240100342107333375e+01
9.583701348407230869e-01 1.239882908838958997e+01
9.614320202555495243e-01 1.239665327424512853e+01
9.644939056703761837e-01 1.239447597849991034e+01
9.675557910852027321e-01 1.239229720101283760e+01
9.706176765000292805e-01 1.239011694164175026e+01
9.736795619148559400e-01 1.238793520024341888e+01
9.767414473296824884e-01 1.238575197667353933e+01
9.798033327445090368e-01 1.238356727078672215e+01
9.828652181593356962e-01 1.238138108243648716e+01
9.859271035741622446e-01 1.237919341147525820e+01
9.889889889889889041e-01 1.237700425775435242e+01
9.920508744038155635e-01 1.237481362112397498e+01
9.951127598186420009e-01 1.237262150143320838e+01
9.981746452334686603e-01 1.237042789853000890e+01
1.001236530648295320e+00 1.236823281226120130e+01
1.004298416063121868e+00 1.236603624247246103e+01
1.007360301477948417e+00 1.236383818900831955e+01
1.010422186892774965e+00 1.236163865171214482e+01
1.013484072307601513e+00 1.235943763042613952e+01
1.016545957722428284e+00 1.235723512499133570e+01
1.019607843137254832e+00 1.235503113524758234e+01
1.022669728552081381e+00 1.235282566103353474e+01
1.025731613966907929e+00 1.235061870218665447e+01
1.028793499381734478e+00 1.234841025854319341e+01
1.031855384796561248e+00 1.234620032993819372e+01
1.034917270211387796e+00 1.234398891620546834e+01
1.037979155626214345e+00 1.234177601717760453e+01
1.041041041041040893e+00 1.233956163268594608e+01
1.044102926455867442e+00 1.233734576256059334e+01
1.047164811870693990e+00 1.233512840663038368e+01
1.050226697285520761e+00 1.233290956472289324e+01
1.053288582700347309e+00 1.233068923666442274e+01
1.056350468115173857e+00 1.232846742227999037e+01
1.059412353530000406e+00 1.232624412139332115e+01
1.062474238944826954e+00 1.232401933382684156e+01
1.065536124359653725e+00 1.232179305940166358e+01
1.068598009774480273e+00 1.231956529793758470e+01
1.071659895189306821e+00 1.231733604925307191e+01
1.074721780604133370e+00 1.231510531316525459e+01
1.077783666018959918e+00 1.231287308948991566e+01
1.080845551433786689e+00 1.231063937804148090e+01
1.083907436848613237e+00 1.230840417863301006e+01
1.086969322263439786e+00 1.230616749107618624e+01
1.090031207678266334e+00 1.230392931518130872e+01
1.093093093093092882e+00 1.230168965075728060e+01
1.096154978507919431e+00 1.229944849761159986e+01
1.099216863922746201e+00 1.229720585555034695e+01
1.102278749337572750e+00 1.229496172437818480e+01
1.105340634752399076e+00 1.229271610389833036e+01
1.108402520167225846e+00 1.229046899391255998e+01
1.111464405582052395e+00 1.228822039422119872e+01
1.114526290996879165e+00 1.228597030462309547e+01
1.117588176411705714e+00 1.228371872491562655e+01
1.120650061826532262e+00 1.228146565489468500e+01
1.123711947241358811e+00 1.227921109435465929e+01
1.126773832656185359e+00 1.227695504308842978e+01
1.129835718071012129e+00 1.227469750088735800e+01
1.132897603485838678e+00 1.227243846754127254e+01
1.135959488900665226e+00 1.227017450161458711e+01
1.139021374315491775e+00 1.226790245244104050e+01
1.142083259730318323e+00 1.226562849188547055e+01
1.145145145145145094e+00 1.226335261389049158e+01
1.148207030559971642e+00 1.226107481239697350e+01
1.151268915974798190e+00 1.225879508134402052e+01
1.154330801389624739e+00 1.225651341466896405e+01
1.157392686804451287e+00 1.225422980630735204e+01
1.160454572219278058e+00 1.225194425019292410e+01
1.163516457634104384e+00 1.224965674025760975e+01
1.166578343048931155e+00 1.224736727043150886e+01
1.169640228463757703e+00 1.224507583464287741e+01
1.172702113878584029e+00 1.224278242681811690e+01
1.175763999293411022e+00 1.224048704088176009e+01
1.178825884708237570e+00 1.223818967075645148e+01
1.181887770123064119e+00 1.223589031036294017e+01
1.184949655537890667e+00 1.223358895362005860e+01
1.188011540952717215e+00 1.223128559444471186e+01
1.191073426367543764e+00 1.222898022675186702e+01
1.194135311782370534e+00 1.222667284445452651e+01
1.197197197197197083e+00 1.222436344146372278e+01
1.200259082612023631e+00 1.222205201168850586e+01
1.203320968026850180e+00 1.221973854903591139e+01
1.206382853441676728e+00 1.221742304741096774e+01
1.209444738856503498e+00 1.221510550071666046e+01
1.212506624271330047e+00 1.221278590285392873e+01
1.215568509686156595e+00 1.221046424772164585e+01
1.218630395100983144e+00 1.220814052921660320e+01
1.221692280515809692e+00 1.220581474123349253e+01
1.224754165930636463e+00 1.220348687766488993e+01
1.227816051345463011e+00 1.220115693240124344e+01
1.230877936760289337e+00 1.219882489933084813e+01
1.233939822175116108e+00 1.219649077233984080e+01
1.237001707589942656e+00 1.219415454531216980e+01
1.240063593004769427e+00 1.219181621212958788e+01
1.243125478419595975e+00 1.218947576667162913e+01
1.246187363834422523e+00 1.218713320281559653e+01
1.249249249249249072e+00 1.218478851443653710e+01
1.252311134664075620e+00 1.218244169540723298e+01
1.255373020078902169e+00 1.218009273959817307e+01
1.258434905493728939e+00 1.217774164087754407e+01
1.261496790908555488e+00 1.217538839311120746e+01
1.264558676323382036e+00 1.217303299016267992e+01
1.267620561738208584e+00 1.217067542589311735e+01
1.270682447153035133e+00 1.216831569416129355e+01
1.273744332567861903e+00 1.216595378882358602e+01
1.276806217982688452e+00 1.216358970373394577e+01
1.279868103397515000e+00 1.216122343274389195e+01
1.282929988812341549e+00 1.215885496970248170e+01
1.285991874227168097e+00 1.215648430845629058e+01
1.289053759641994645e+00 1.215411144284940193e+01
1.292115645056821416e+00 1.215173636672337132e+01
1.295177530471647964e+00 1.214935907391722303e+01
1.298239415886474291e+00 1.214697955826741449e+01
1.301301301301301061e+00 1.214459781360782387e+01
1.304363186716127831e+00 1.214221383376972518e+01
1.307425072130954380e+00 1.213982761258177057e+01
1.310486957545780928e+00 1.213743914386996536e+01
1.313548842960607477e+00 1.213504842145764684e+01
1.316610728375434025e+00 1.213265543916545930e+01
1.319672613790260574e+00 1.213026019081134166e+01
1.322734499205087344e+00 1.212786267021049369e+01
1.325796384619913892e+00 1.212546287117535826e+01
1.328858270034740441e+00 1.212306078751559824e+01
1.331920155449566989e+00 1.212065641303807340e+01
1.334982040864393538e+00 1.211824974154681556e+01
1.338043926279220308e+00 1.211584076684300548e+01
1.341105811694046857e+00 1.211342948272495335e+01
1.344167697108873405e+00 1.211101588298806497e+01
1.347229582523699953e+00 1.210859996142482409e+01
1.350291467938526502e+00 1.210618171182476921e+01
1.353353353353353272e+00 1.210375853197212415e+01
1.356415238768179599e+00 1.210133215310697707e+01
1.359477124183006369e+00 1.209890317336261489e+01
1.362539009597832917e+00 1.209647158024012370e+01
1.365600895012659244e+00 1.209403736123756978e+01
1.368662780427486236e+00 1.209160050384996232e+01
1.371724665842312785e+00 1.208916099556923385e+01
1.374786551257139333e+00 1.208671882388421537e+01
1.377848436671965882e+00 1.208427397628060085e+01
1.380910322086792430e+00 1.208182644024092944e+01
1.383972207501619200e+00 1.207937620324455530e+01
1.387034092916445749e+00 1.207692325276761736e+01
1.390095978331272297e+00 1.207446757628301448e+01
1.393157863746098846e+00 1.207200916126037704e+01
1.396219749160925394e+00 1.206954799516603671e+01
1.399281634575751943e+00 1.206708406546299983e+01
1.402343519990578713e+00 1.206461735961091897e+01
1.405405405405405261e+00 1.206214786506605741e+01
1.408467290820231810e+00 1.205967556928126783e+01
1.411529176235058358e+00 1.205720045970596033e+01
1.414591061649884907e+00 1.205472252378606512e+01
1.417652947064711677e+00 1.205224174896401124e+01
1.420714832479538225e+00 1.204975812267869095e+01
1.423776717894364552e+00 1.204727163236542964e+01
1.426838603309191322e+00 1.204478226545595021e+01
1.429900488724017871e+00 1.204229000937834826e+01
1.432962374138844641e+00 1.203979485155705476e+01
1.436024259553671190e+00 1.203729677941280585e+01
1.439086144968497738e+00 1.203479578036260556e+01
1.442148030383324286e+00 1.203229184181969913e+01
1.445209915798150835e+00 1.202978495119353397e+01
1.448271801212977605e+00 1.202727509588972765e+01
1.451333686627804154e+00 1.202476226331003062e+01
1.454395572042630702e+00 1.202224644085229777e+01
1.457457457457457251e+00 1.201972761591044581e+01
1.460519342872283799e+00 1.201720577587442307e+01
1.463581228287110347e+00 1.201468090813016865e+01
1.466643113701937118e+00 1.201215300005958042e+01
1.469704999116763666e+00 1.200962213661682298e+01
1.472766884531590215e+00 1.200708900375313704e+01
1.475828769946416763e+00 1.200455286068676486e+01
1.478890655361243311e+00 1.200201369648935845e+01
1.481952540776069860e+00 1.199947150022823195e+01
1.485014426190896630e+00 1.199692626096631543e+01
1.488076311605723179e+00 1.199437796776212117e+01
1.491138197020549505e+00 1.199182660966969749e+01
1.494200082435376276e+00 1.198927217573858961e+01
1.497261967850203046e+00 1.198671465501379529e+01
1.500323853265029594e+00 1.198415403653572575e+01
1.503385738679856143e+00 1.198159030934015945e+01
1.506447624094682691e+00 1.197902346245820127e+01
1.509509509509509240e+00 1.197645348491623807e+01
1.512571394924336010e+00 1.197388036573589254e+01
1.515633280339162559e+00 1.197130409393397876e+01
1.518695165753989107e+00 1.196872465852245782e+01
1.521757051168815655e+00 1.196614204850839158e+01
1.524818936583642204e+00 1.196355625289389657e+01
1.527880821998468974e+00 1.196096726067609239e+01
1.530942707413295523e+00 1.195837506084706270e+01
1.534004592828122071e+00 1.195577964239380009e+01
1.537066478242948619e+00 1.195318099429815817e+01
1.540128363657775168e+00 1.195057910553680536e+01
1.543190249072601716e+00 1.194797396508117338e+01
1.546252134487428487e+00 1.194536556189740217e+01
1.549314019902254813e+00 1.194275388494629908e+01
1.552375905317081584e+00 1.194013892318327663e+01
1.555437790731908132e+00 1.193752066555830815e+01
1.558499676146734458e+00 1.193489910101587093e+01
1.561561561561561451e+00 1.193227421849489112e+01
1.564623446976387999e+00 1.192964600692869404e+01
1.567685332391214548e+00 1.192701445524494730e+01
1.570747217806041096e+00 1.192437955236560221e+01
1.573809103220867645e+00 1.192174128720684401e+01
1.576870988635694415e+00 1.191909964867903149e+01
1.579932874050520963e+00 1.191645462568663660e+01
1.582994759465347512e+00 1.191380620712819294e+01
1.586056644880174060e+00 1.191115438189622999e+01
1.589118530295000609e+00 1.190849838797777238e+01
1.592180415709827379e+00 1.190583784853397908e+01
1.595242301124653928e+00 1.190317372905594873e+01
1.598304186539480476e+00 1.190050601491899407e+01
1.601366071954307024e+00 1.189783469149199746e+01
1.604427957369133573e+00 1.189515974413734511e+01
1.607489842783960121e+00 1.189248115821085428e+01
1.610551728198786892e+00 1.188979891906171460e+01
1.613613613613613440e+00 1.188711301203241355e+01
1.616675499028439766e+00 1.188442342245867778e+01
1.619737384443266537e+00 1.188173013566939318e+01
1.622799269858093085e+00 1.187903313698654628e+01
1.625861155272919856e+00 1.187633241172514431e+01
1.628923040687746404e+00 1.187362794519314946e+01
1.631984926102572953e+00 1.187091972269140605e+01
1.635046811517399501e+00 1.186820772951356062e+01
1.638108696932226049e+00 1.186549195094599973e+01
1.641170582347052820e+00 1.186277237226776471e+01
1.644232467761879368e+00 1.186004897875047881e+01
1.647294353176705917e+00 1.185732175565827440e+01
1.650356238591532465e+00 1.185459068824770412e+01
1.653418124006359013e+00 1.185185576176767697e+01
1.656480009421186006e+00 1.184911696145936411e+01
1.659541894836012332e+00 1.184637427255612607e+01
1.662603780250838881e+00 1.184362768028343105e+01
1.665665665665665651e+00 1.184087716985876781e+01
1.668727551080491978e+00 1.183812272649156050e+01
1.671789436495318748e+00 1.183536433538309218e+01
1.674851321910145296e+00 1.183260198172640898e+01
1.677913207324971845e+00 1.182983565070623477e+01
1.680975092739798393e+00 1.182706532749888950e+01
1.684036978154624942e+00 1.182429099727219146e+01
1.687098863569451490e+00 1.182151264518536671e+01
1.690160748984278261e+00 1.181873025638896380e+01
1.693222634399104809e+00 1.181594381602475607e+01
1.696284519813931357e+00 1.181315330922564399e+01
1.699346405228757906e+00 1.181035872111556984e+01
1.702408290643584454e+00 1.180756003680940580e+01
1.705470176058411225e+00 1.180475724141287053e+01
1.708532061473237773e+00 1.180194908902708306e+01
1.711593946888064321e+00 1.179913620920646267e+01
1.714655832302890870e+00 1.179631900521527221e+01
1.717717717717717418e+00 1.179349745688940132e+01
1.720779603132544189e+00 1.179067154405489681e+01
1.723841488547370959e+00 1.178784124652785792e+01
1.726903373962197286e+00 1.178500654411432258e+01
1.729965259377023834e+00 1.178216741661015909e+01
1.733027144791850604e+00 1.177932384380095598e+01
1.736089030206677153e+00 1.177647580546189587e+01
1.739150915621503701e+00 1.177362328135765779e+01
1.742212801036330250e+00 1.177076625124228393e+01
1.745274686451156798e+00 1.176790469485906598e+01
1.748336571865983347e+00 1.176503859194042789e+01
1.751398457280809895e+00 1.176216792220779972e+01
1.754460342695636665e+00 1.175929266537149509e+01
1.757522228110463214e+00 1.175641280113058684e+01
1.760584113525289762e+00 1.175352830917277558e+01
1.763645998940116311e+00 1.175063916917426177e+01
1.766707884354942859e+00 1.174774536079962139e+01
1.769769769769769630e+00 1.174484686370166209e+01
1.772831655184596178e+00 1.174194365752130231e+01
1.775893540599422726e+00 1.173903572188742039e+01
1.778955426014249275e+00 1.173612303641672483e+01
1.782017311429075823e+00 1.173320558071361575e+01
