0.000000000000000000e+00 1.323300494515798320e+01
2.191919191919191878e-01 1.319394865992252264e+01
4.383838383838383757e-01 1.317888056955087350e+01
6.575757575757575912e-01 1.316395293391534871e+01
8.767676767676767513e-01 1.314901431702015877e+01
1.095959595959596022e+00 1.313406492483206200e+01
1.315151515151515182e+00 1.311911001625592910e+01
1.534343434343434343e+00 1.310399058036958664e+01
1.753535353535353503e+00 1.308878744533078375e+01
1.972727272727272663e+00 1.307358391407373688e+01
2.191919191919192045e+00 1.305837998827718316e+01
2.411111111111110983e+00 1.304317566942633988e+01
2.630303030303030365e+00 1.302797095881110323e+01
2.849494949494949303e+00 1.301276585752400194e+01
3.068686868686868685e+00 1.299756036645791113e+01
3.287878787878787623e+00 1.298235448630350142e+01
3.507070707070707005e+00 1.296714821754640923e+01
3.726262626262626831e+00 1.295194156046412814e+01
3.945454545454545325e+00 1.293673451512261252e+01
4.164646464646464707e+00 1.292146289271405912e+01
4.383838383838384090e+00 1.290614525987820826e+01
4.603030303030302584e+00 1.289081188927965549e+01
4.822222222222221966e+00 1.287546277658104721e+01
5.041414141414141348e+00 1.286009791715964568e+01
5.260606060606060730e+00 1.284471730609355156e+01
5.479797979797980112e+00 1.282932093814705965e+01
5.698989898989898606e+00 1.281390880775509977e+01
5.918181818181817988e+00 1.279848090900669177e+01
6.137373737373737370e+00 1.278303723562732941e+01
6.356565656565655864e+00 1.276757778096023799e+01
6.575757575757575246e+00 1.275210253794636373e+01
6.794949494949494628e+00 1.273657725027584142e+01
7.014141414141414010e+00 1.272101362900378874e+01
7.233333333333333393e+00 1.270542837646582512e+01
7.452525252525253663e+00 1.268982148401860321e+01
7.671717171717171269e+00 1.267419294250067097e+01
7.890909090909090651e+00 1.265854274220371778e+01
8.110101010101010033e+00 1.264287087284175293e+01
8.329292929292929415e+00 1.262717732351808841e+01
8.548484848484848797e+00 1.261146208268990776e+01
8.767676767676768179e+00 1.259572513813021466e+01
8.986868686868687561e+00 1.257996647688694303e+01
9.206060606060605167e+00 1.256418608523897085e+01
9.425252525252522773e+00 1.254838394864876072e+01
9.644444444444443931e+00 1.253256005171131804e+01
9.863636363636363313e+00 1.251671437809913279e+01
1.008282828282828270e+01 1.250084691050273378e+01
1.030202020202020208e+01 1.248495763056642183e+01
1.052121212121212146e+01 1.246895486920323570e+01
1.074040404040404084e+01 1.245280509459050222e+01
1.095959595959596022e+01 1.243660459953018460e+01
1.117878787878787783e+01 1.242035335957627140e+01
1.139797979797979721e+01 1.240405134874826842e+01
1.161717171717171837e+01 1.238769853941922250e+01
1.183636363636363598e+01 1.237129490219364492e+01
1.205555555555555536e+01 1.235484040577423670e+01
1.227474747474747474e+01 1.233833501681617584e+01
1.249393939393939412e+01 1.232177869976762530e+01
1.271313131313131173e+01 1.230517141669487557e+01
1.293232323232323289e+01 1.228851312709038446e+01
1.315151515151515049e+01 1.227180378766170676e+01
1.337070707070706987e+01 1.225496319145445945e+01
1.358989898989898926e+01 1.223790470929642815e+01
1.380909090909091042e+01 1.222075026763336858e+01
1.402828282828282802e+01 1.220349980761229780e+01
1.424747474747474740e+01 1.218615326600184545e+01
1.446666666666666679e+01 1.216871057478864770e+01
1.468585858585858617e+01 1.215117166072785082e+01
1.490505050505050733e+01 1.213353644484151772e+01
1.512424242424242316e+01 1.211580484185773088e+01
1.534343434343434254e+01 1.209795950068730974e+01
1.556262626262626192e+01 1.207978034507441656e+01
1.578181818181818130e+01 1.206143903905902803e+01
1.600101010101010246e+01 1.204293546294047701e+01
1.622020202020202007e+01 1.202426948647220506e+01
1.643939393939393767e+01 1.200544096768436830e+01
1.665858585858585883e+01 1.198644975154407000e+01
1.687777777777777644e+01 1.196719121597526581e+01
1.709696969696969759e+01 1.194758500127305112e+01
1.731616161616161520e+01 1.192773032342754114e+01
1.753535353535353636e+01 1.190762695511123148e+01
1.775454545454545396e+01 1.188727464540439271e+01
1.797373737373737512e+01 1.186653518120806616e+01
1.819292929292929273e+01 1.184536450352882220e+01
1.841212121212121033e+01 1.182383366324392959e+01
1.863131313131313149e+01 1.180194227496324899e+01
1.885050505050504555e+01 1.177945933291792535e+01
1.906969696969697026e+01 1.175648842668596927e+01
1.928888888888888786e+01 1.173299185725533178e+01
1.950808080808080902e+01 1.170880712400755996e+01
1.972727272727272663e+01 1.168397667714398125e+01
1.994646464646464779e+01 1.165835469119192602e+01
2.016565656565656539e+01 1.163190195661804438e+01
2.038484848484848300e+01 1.160450580233023921e+01
2.060404040404040416e+01 1.157608239880913636e+01
2.082323232323232176e+01 1.154652366426392618e+01
2.104242424242424292e+01 1.151567826554670582e+01
2.126161616161616053e+01 1.148342124101279005e+01
2.148080808080808168e+01 1.144962273097516814e+01
2.169999999999999929e+01 1.141404186666515308e+01
