0.000000000000000000e+00 1.323300494515798320e+01
2.191919191919191982e-03 1.208423189097750061e+01
4.383838383838383965e-03 1.205067256397113695e+01
6.575757575757575947e-03 1.201909658503161715e+01
8.767676767676767929e-03 1.198892428724805193e+01
1.095959595959596078e-02 1.195968639411706924e+01
1.315151515151515189e-02 1.193141143785681635e+01
1.534343434343434301e-02 1.190373083742802152e+01
1.753535353535353586e-02 1.187669422309925515e+01
1.972727272727272871e-02 1.185010140947019153e+01
2.191919191919192156e-02 1.182377412685737283e+01
2.411111111111110747e-02 1.179783550123978486e+01
2.630303030303030379e-02 1.177213119666405561e+01
2.849494949494949664e-02 1.174655299534648911e+01
3.068686868686868602e-02 1.172122007273970645e+01
3.287878787878788234e-02 1.169603684147776690e+01
3.507070707070707172e-02 1.167095368211303175e+01
3.726262626262626110e-02 1.164598892717741840e+01
3.945454545454545742e-02 1.162109811551425054e+01
4.164646464646464680e-02 1.159625286448273407e+01
4.383838383838384312e-02 1.157144608056705160e+01
4.603030303030303250e-02 1.154664351212666595e+01
4.822222222222221494e-02 1.152182032885911411e+01
5.041414141414141126e-02 1.149695192900927587e+01
5.260606060606060758e-02 1.147202290819122261e+01
5.479797979797979696e-02 1.144701942440687681e+01
5.698989898989899328e-02 1.142191636646630037e+01
5.918181818181817572e-02 1.139669722242410899e+01
6.137373737373737204e-02 1.137134631122354733e+01
6.356565656565656142e-02 1.134584272138866901e+01
6.575757575757576467e-02 1.132016802679419776e+01
6.794949494949495405e-02 1.129430379020954334e+01
7.014141414141414343e-02 1.126823074610635267e+01
7.233333333333333282e-02 1.124192793782199296e+01
7.452525252525252220e-02 1.121537353902351342e+01
7.671717171717172545e-02 1.118854801469124993e+01
7.890909090909091483e-02 1.116140137363098184e+01
8.110101010101010421e-02 1.113389915044825074e+01
8.329292929292929359e-02 1.110604238135415933e+01
8.548484848484848297e-02 1.107780723617482366e+01
8.767676767676768623e-02 1.104916939790293462e+01
8.986868686868687561e-02 1.102010399316909783e+01
9.206060606060606499e-02 1.099058551057982136e+01
9.425252525252525437e-02 1.096058770439293362e+01
9.644444444444442988e-02 1.093008348038026689e+01
9.863636363636364701e-02 1.089903794615484145e+01
1.008282828282828225e-01 1.086689800442282561e+01
1.030202020202020396e-01 1.083400013796395278e+01
1.052121212121212152e-01 1.080029531717748092e+01
1.074040404040404045e-01 1.076573217961780138e+01
1.095959595959595939e-01 1.073025655497288611e+01
1.117878787878787972e-01 1.069381086933373126e+01
1.139797979797979866e-01 1.065633339158777559e+01
1.161717171717171759e-01 1.061775727115485246e+01
1.183636363636363514e-01 1.057800929680918678e+01
1.205555555555555686e-01 1.053637086251429267e+01
1.227474747474747441e-01 1.049223042201719913e+01
1.249393939393939612e-01 1.044574866425697834e+01
1.271313131313131228e-01 1.039664238922960671e+01
1.293232323232323400e-01 1.034459319534530408e+01
1.315151515151515293e-01 1.028793222364647697e+01
1.337070707070707187e-01 1.022625137366048698e+01
1.358989898989899081e-01 1.015906064422527599e+01
1.380909090909090975e-01 1.008540887819749265e+01
1.402828282828282869e-01 1.000398052605002164e+01
1.424747474747474763e-01 nan
1.446666666666666656e-01 nan
1.468585858585858550e-01 nan
1.490505050505050444e-01 nan
1.512424242424242338e-01 nan
1.534343434343434509e-01 nan
1.556262626262626403e-01 nan
1.578181818181818297e-01 nan
1.600101010101010190e-01 nan
1.622020202020202084e-01 nan
1.643939393939393978e-01 nan
1.665858585858585872e-01 nan
1.687777777777777766e-01 nan
1.709696969696969659e-01 nan
1.731616161616161553e-01 nan
1.753535353535353725e-01 nan
1.775454545454545618e-01 nan
1.797373737373737512e-01 nan
1.819292929292929406e-01 nan
1.841212121212121300e-01 nan
1.863131313131313194e-01 nan
1.885050505050505087e-01 nan
1.906969696969696981e-01 nan
1.928888888888888598e-01 nan
1.950808080808080769e-01 nan
1.972727272727272940e-01 nan
1.994646464646464834e-01 nan
2.016565656565656450e-01 nan
2.038484848484848622e-01 nan
2.060404040404040793e-01 nan
2.082323232323232409e-01 nan
2.104242424242424303e-01 nan
2.126161616161616197e-01 nan
2.148080808080808091e-01 nan
2.169999999999999707e-01 nan
