0.000000000000000000e+00 1.323300494515798320e+01
1.530942707413295543e-02 1.319515875555095619e+01
3.061885414826591087e-02 1.319229830751580401e+01
4.592828122239886457e-02 1.318950617089452493e+01
6.123770829653182174e-02 1.318701146776330013e+01
7.654713537066477891e-02 1.318469293196250014e+01
9.185656244479772914e-02 1.318233279488836729e+01
1.071659895189306932e-01 1.318008465460682999e+01
1.224754165930636435e-01 1.317794851399062672e+01
1.377848436671965937e-01 1.317592437589986787e+01
1.530942707413295578e-01 1.317399768955242401e+01
1.684036978154625219e-01 1.317200003624398441e+01
1.837131248895954583e-01 1.317005042965523387e+01
1.990225519637284224e-01 1.316814887213198837e+01
2.143319790378613865e-01 1.316629536604771467e+01
2.296414061119943228e-01 1.316448610638858518e+01
2.449508331861272870e-01 1.316266109163163911e+01
2.602602602602602233e-01 1.316083606136952966e+01
2.755696873343931874e-01 1.315901101560221065e+01
2.908791144085261515e-01 1.315718595432950266e+01
3.061885414826591156e-01 1.315536363698342726e+01
3.214979685567920797e-01 1.315356771377240008e+01
3.368073956309250439e-01 1.315177177777615292e+01
3.521168227050579524e-01 1.314997582900639550e+01
3.674262497791909166e-01 1.314817986747475054e+01
3.827356768533238252e-01 1.314638389319275014e+01
3.980451039274568448e-01 1.314458790617183581e+01
4.133545310015898089e-01 1.314279190642336204e+01
4.286639580757227730e-01 1.314099589395859269e+01
4.439733851498556816e-01 1.313919986878870105e+01
4.592828122239886457e-01 1.313740383092477160e+01
4.745922392981216653e-01 1.313560790867926542e+01
4.899016663722545739e-01 1.313381947523334858e+01
5.052110934463874825e-01 1.313203102969031733e+01
5.205205205205204466e-01 1.313024257206406453e+01
5.358299475946534107e-01 1.312845410236839427e+01
5.511393746687863748e-01 1.312666562061703246e+01
5.664488017429193389e-01 1.312487712682362506e+01
5.817582288170523031e-01 1.312308862100172924e+01
5.970676558911852672e-01 1.312130010316482931e+01
6.123770829653182313e-01 1.311951157332632434e+01
6.276865100394511954e-01 1.311772303149953345e+01
6.429959371135841595e-01 1.311593447769769050e+01
6.583053641877171236e-01 1.311413582563414693e+01
6.736147912618500877e-01 1.311233650651644211e+01
6.889242183359829408e-01 1.311053717527861018e+01
7.042336454101159049e-01 1.310873783193483533e+01
7.195430724842488690e-01 1.310693847649921295e+01
7.348524995583818331e-01 1.310513910898576206e+01
7.501619266325147972e-01 1.310333972940840930e+01
7.654713537066476503e-01 1.310154033778100668e+01
7.807807807807808365e-01 1.309974093411731566e+01
7.960902078549136895e-01 1.309794151843101950e+01
8.113996349290466537e-01 1.309614209073571445e+01
