0.000000000000000000e+00 -0.000000000000000000e+00
2.578728461081402148e-02 -3.715239873290896583e-02
5.157456922162804297e-02 -3.699759570809363352e-02
7.736185383244206792e-02 -3.684715794535357858e-02
1.031491384432560859e-01 -3.670109951640328910e-02
1.289364230540701040e-01 -3.655943641131064598e-02
1.547237076648841358e-01 -3.642218660512398787e-02
1.805109922756981400e-01 -3.628937012828194197e-02
2.062982768865121719e-01 -3.616100914104038166e-02
2.320855614973262038e-01 -3.603712801217068967e-02
2.578728461081402079e-01 -3.591775340219859058e-02
2.836601307189542398e-01 -3.580291435147530538e-02
3.094474153297682717e-01 -3.569264237339382639e-02
3.352346999405823036e-01 -3.558697155308532256e-02
3.610219845513962800e-01 -3.548593865195873859e-02
3.868092691622103674e-01 -3.538958321847120170e-02
4.125965537730243438e-01 -3.529794770554949696e-02
4.383838383838383757e-01 -3.521107759511483970e-02
4.641711229946524075e-01 -3.512902153019731299e-02
4.899584076054663839e-01 -3.505183145516783255e-02
5.157456922162804158e-01 -3.497956276465529618e-02
5.415329768270944477e-01 -3.491227446176444621e-02
5.673202614379084796e-01 -3.485002932625925337e-02
5.931075460487225115e-01 -3.479289409343271772e-02
6.188948306595365434e-01 -3.474093964444302518e-02
6.446821152703505753e-01 -3.469424120896368036e-02
6.704693998811646072e-01 -3.465287858106598506e-02
6.962566844919785281e-01 -3.461693634933268870e-02
7.220439691027925599e-01 -3.458650414228822689e-02
7.478312537136065918e-01 -3.456167689032737383e-02
7.736185383244207348e-01 -3.454255510542908469e-02
7.994058229352346556e-01 -3.452924518005845433e-02
8.251931075460486875e-01 -3.452185970678885163e-02
8.509803921568627194e-01 -3.452051782031577420e-02
8.767676767676767513e-01 -3.452534556369207114e-02
9.025549613784907832e-01 -3.453647628078633514e-02
9.283422459893048151e-01 -3.455405103715683546e-02
9.541295306001188470e-01 -3.457821907174786491e-02
9.799168152109327679e-01 -3.460913828204822962e-02
1.005704099821746800e+00 -3.464697574561612786e-02
1.031491384432560832e+00 -3.469190828116437003e-02
1.057278669043374864e+00 -3.474412305272623486e-02
1.083065953654188895e+00 -3.480381822078355142e-02
1.108853238265002927e+00 -3.487120364464465355e-02
1.134640522875816959e+00 -3.494650164081246346e-02
1.160427807486630991e+00 -3.502994780259146429e-02
1.186215092097445023e+00 -3.512179188675133845e-02
1.212002376708259055e+00 -3.522229877370711137e-02
1.237789661319073087e+00 -3.533174950839417655e-02
1.263576945929887119e+00 -3.545044242983154403e-02
1.289364230540701151e+00 -3.557869439828322683e-02
1.315151515151515182e+00 -3.571684212996500268e-02
1.340938799762329214e+00 -3.586524365042067369e-02
1.366726084373143246e+00 -3.602427987902614287e-02
1.392513368983957056e+00 -3.619435635859580974e-02
1.418300653594771088e+00 -3.637590514579629869e-02
1.444087938205585120e+00 -3.656938688004305466e-02
1.469875222816399152e+00 -3.677529305081243816e-02
1.495662507427213184e+00 -3.699414848588614135e-02
1.521449792038027216e+00 -3.722651408601302531e-02
1.547237076648841470e+00 -3.747298983488956542e-02
1.573024361259655279e+00 -3.773421811729808784e-02
1.598811645870469311e+00 -3.801088738279700258e-02
1.624598930481283121e+00 -3.830373619763394882e-02
1.650386215092097375e+00 -3.861355773368001232e-02
1.676173499702911407e+00 -3.894120475032351175e-02
1.701960784313725439e+00 -3.928759513359451200e-02
1.727748068924539471e+00 -3.965371806654770237e-02
1.753535353535353503e+00 -4.004064091638936257e-02
1.779322638146167535e+00 -4.044951693732146136e-02
1.805109922756981566e+00 -4.088159390400929183e-02
1.830897207367795598e+00 -4.133822380945636338e-02
1.856684491978609630e+00 -4.182087378350625440e-02
1.882471776589423662e+00 -4.233113841495745461e-02
1.908259061200237694e+00 -4.287075369230647359e-02
1.934046345811051504e+00 -4.344161281662027585e-02
1.959833630421865536e+00 -4.404578418644684856e-02
1.985620915032679568e+00 -4.468553191086108156e-02
2.011408199643493599e+00 -4.536333927506316227e-02
2.037195484254307853e+00 -4.608193566636814564e-02
2.062982768865121663e+00 -4.684432757076352483e-02
2.088770053475935917e+00 -4.765383437634602287e-02
2.114557338086749727e+00 -4.851412987619540401e-02
2.140344622697563981e+00 -4.942929055780616310e-02
2.166131907308377791e+00 -5.040385200981001984e-02
2.191919191919192045e+00 -5.144287508351654686e-02
2.217706476530005855e+00 -5.255202383552741441e-02
2.243493761140819664e+00 -5.373765777339459260e-02
2.269281045751633918e+00 -5.500694156274401475e-02
2.295068330362448172e+00 -5.636797617731689053e-02
2.320855614973261982e+00 -5.782995654580894845e-02
2.346642899584075792e+00 -5.940336215811060222e-02
2.372430184194890046e+00 -6.110018895997158112e-02
2.398217468805703856e+00 -6.293423336064984941e-02
2.424004753416518110e+00 -6.492144254754667054e-02
2.449792038027331476e+00 -6.708034989896435873e-02
2.475579322638146174e+00 -6.943262062897172238e-02
2.501366607248959983e+00 -7.200374165591628961e-02
2.527153891859774237e+00 -7.482390221721649248e-02
2.552941176470588047e+00 -7.792912973229708384e-02
