0.000000000000000000e+00 -0.000000000000000000e+00
2.121212121212121340e-02 -6.182392594566937793e-02
4.242424242424242681e-02 -6.143942125080716771e-02
6.363636363636364368e-02 -6.106492424983028106e-02
8.484848484848485362e-02 -6.070043310832747008e-02
1.060606060606060635e-01 -6.034595105894329653e-02
1.272727272727272874e-01 -6.000148658340412333e-02
1.484848484848484973e-01 -5.966705360707397210e-02
1.696969696969697072e-01 -5.934267170694951243e-02
1.909090909090909172e-01 -5.902836633408282963e-02
2.121212121212121271e-01 -5.872416905150694422e-02
2.333333333333333648e-01 -5.843011778882863105e-02
2.545454545454545747e-01 -5.814625711476188036e-02
2.757575757575757569e-01 -5.787263852898225092e-02
2.969696969696969946e-01 -5.760932077481267094e-02
3.181818181818181768e-01 -5.735637017438329627e-02
3.393939393939394145e-01 -5.711386098806472272e-02
3.606060606060606522e-01 -5.688187580013719796e-02
3.818181818181818343e-01 -5.666050593284572418e-02
4.030303030303030720e-01 -5.644985189119659102e-02
4.242424242424242542e-01 -5.625002384107569836e-02
4.454545454545454919e-01 -5.606114212352428239e-02
4.666666666666667296e-01 -5.588333780828606823e-02
4.878787878787879118e-01 -5.571675329005269794e-02
5.090909090909091494e-01 -5.556154293118156784e-02
5.303030303030303871e-01 -5.541787375504797497e-02
5.515151515151515138e-01 -5.528592619462637664e-02
5.727272727272727515e-01 -5.516589490138016499e-02
5.939393939393939892e-01 -5.505798962008184860e-02
6.151515151515152269e-01 -5.496243613579453874e-02
6.363636363636363535e-01 -5.487947729992791873e-02
6.575757575757575912e-01 -5.480937414305408345e-02
6.787878787878788289e-01 -5.475240708303210496e-02
7.000000000000000666e-01 -5.470887723797184660e-02
7.212121212121213043e-01 -5.467910785467234441e-02
7.424242424242424310e-01 -5.466344586442251768e-02
7.636363636363636687e-01 -5.466226357947545633e-02
7.848484848484849064e-01 -5.467596054512155468e-02
8.060606060606061440e-01 -5.470496556412512978e-02
8.272727272727272707e-01 -5.474973891238982260e-02
8.484848484848485084e-01 -5.481077476711419122e-02
8.696969696969697461e-01 -5.488860387144808145e-02
8.909090909090909838e-01 -5.498379646281413569e-02
9.121212121212122215e-01 -5.509696549568382506e-02
9.333333333333334592e-01 -5.522877019378125835e-02
9.545454545454545858e-01 -5.537991997151673479e-02
9.757575757575758235e-01 -5.555117877004727561e-02
9.969696969696969502e-01 -5.574336985985792886e-02
1.018181818181818299e+00 -5.595738116931524980e-02
1.039393939393939537e+00 -5.619417120746827282e-02
1.060606060606060774e+00 -5.645477565969159173e-02
1.081818181818181790e+00 -5.674031474687926679e-02
1.103030303030303028e+00 -5.705200145314852367e-02
1.124242424242424265e+00 -5.739115074383431547e-02
1.145454545454545503e+00 -5.775918991547322051e-02
1.166666666666666741e+00 -5.815767024313119038e-02
1.187878787878787978e+00 -5.858828011862748930e-02
1.209090909090909216e+00 -5.905285990692629716e-02
1.230303030303030454e+00 -5.955341878845010067e-02
1.251515151515151691e+00 -6.009215390383983862e-02
1.272727272727272707e+00 -6.067147217669199150e-02
1.293939393939393945e+00 -6.129401526147258694e-02
1.315151515151515182e+00 -6.196268815124406776e-02
1.336363636363636420e+00 -6.268069208699050820e-02
1.357575757575757658e+00 -6.345156254225495229e-02
1.378787878787878896e+00 -6.427921322004549742e-02
1.400000000000000133e+00 -6.516798720200836503e-02
1.421212121212121371e+00 -6.612271664378056857e-02
1.442424242424242609e+00 -6.714879272980092684e-02
1.463636363636363624e+00 -6.825224800496622335e-02
1.484848484848484862e+00 -6.943985371511474103e-02
1.506060606060606100e+00 -7.071923544802322104e-02
1.527272727272727337e+00 -7.209901121834183524e-02
1.548484848484848575e+00 -7.358895724786244930e-02
1.569696969696969813e+00 -7.520020814532173137e-02
1.590909090909091050e+00 -7.694550011110026788e-02
1.612121212121212288e+00 -7.883946835569959066e-02
1.633333333333333526e+00 -8.089901337459874664e-02
1.654545454545454541e+00 -8.314375542327882840e-02
1.675757575757575779e+00 -8.559660300643757991e-02
1.696969696969697017e+00 -8.828447020661069067e-02
1.718181818181818254e+00 -9.123919038892663869e-02
1.739393939393939492e+00 -9.449869199956266452e-02
1.760606060606060730e+00 -9.810852857166271757e-02
1.781818181818181968e+00 -1.021238940068026763e-01
1.803030303030303205e+00 -1.066123127214901462e-01
1.824242424242424443e+00 -1.116572839029794650e-01
1.845454545454545459e+00 nan
1.866666666666666918e+00 nan
1.887878787878787934e+00 nan
1.909090909090909172e+00 nan
1.930303030303030187e+00 nan
1.951515151515151647e+00 nan
1.972727272727273107e+00 nan
1.993939393939393900e+00 nan
2.015151515151515138e+00 nan
2.036363636363636598e+00 nan
2.057575757575757613e+00 nan
2.078787878787879073e+00 nan
2.100000000000000089e+00 nan
