0.000000000000000000e+00 -0.000000000000000000e+00
2.121212121212121271e-01 -6.182392594566938314e-03
4.242424242424242542e-01 -6.143942125080716944e-03
6.363636363636363535e-01 -6.106492424983028626e-03
8.484848484848485084e-01 -6.070043310832747355e-03
1.060606060606060552e+00 -6.034595105894329133e-03
1.272727272727272707e+00 -6.000148658340412854e-03
1.484848484848484862e+00 -5.966705360707397210e-03
1.696969696969697017e+00 -5.934267170694952111e-03
1.909090909090908950e+00 -5.902836633408282269e-03
2.121212121212121104e+00 -5.872416905150693207e-03
2.333333333333333481e+00 -5.843011778882863105e-03
2.545454545454545414e+00 -5.814625711476188209e-03
2.757575757575757791e+00 -5.787263852898225959e-03
2.969696969696969724e+00 -5.760932077481266921e-03
3.181818181818182101e+00 -5.735637017438330321e-03
3.393939393939394034e+00 -5.711386098806475742e-03
3.606060606060605522e+00 -5.688187580013719276e-03
3.818181818181817899e+00 -5.666050593284573111e-03
4.030303030303030276e+00 -5.644985189119659102e-03
4.242424242424242209e+00 -5.625002384107569142e-03
4.454545454545455030e+00 -5.606114212352426157e-03
4.666666666666666963e+00 -5.588333780828606649e-03
4.878787878787878896e+00 -5.571675329005269101e-03
5.090909090909090828e+00 -5.556154293118158866e-03
5.303030303030302761e+00 -5.541787375504797671e-03
5.515151515151515582e+00 -5.528592619462638011e-03
5.727272727272727515e+00 -5.516589490138017540e-03
5.939393939393939448e+00 -5.505798962008184166e-03
6.151515151515151381e+00 -5.496243613579453353e-03
6.363636363636364202e+00 -5.487947729992793608e-03
6.575757575757576134e+00 -5.480937414305407651e-03
6.787878787878788067e+00 -5.475240708303211364e-03
7.000000000000000000e+00 -5.470887723797185180e-03
7.212121212121211045e+00 -5.467910785467234962e-03
7.424242424242424754e+00 -5.466344586442252115e-03
7.636363636363635798e+00 -5.466226357947545980e-03
7.848484848484849508e+00 -5.467596054512156856e-03
8.060606060606060552e+00 -5.470496556412511591e-03
8.272727272727273373e+00 -5.474973891238982086e-03
8.484848484848484418e+00 -5.481077476711418602e-03
8.696969696969697239e+00 -5.488860387144808319e-03
8.909090909090910060e+00 -5.498379646281415824e-03
9.121212121212121104e+00 -5.509696549568381813e-03
9.333333333333333925e+00 -5.522877019378126529e-03
9.545454545454543194e+00 -5.537991997151673652e-03
9.757575757575757791e+00 -5.555117877004727561e-03
9.969696969696970612e+00 -5.574336985985793927e-03
1.018181818181818166e+01 -5.595738116931525501e-03
1.039393939393939270e+01 -5.619417120746828150e-03
1.060606060606060552e+01 -5.645477565969158132e-03
1.081818181818182012e+01 -5.674031474687925639e-03
1.103030303030303116e+01 -5.705200145314848377e-03
1.124242424242424221e+01 -5.739115074383429466e-03
1.145454545454545503e+01 -5.775918991547317020e-03
1.166666666666666963e+01 -5.815767024313123028e-03
1.187878787878787890e+01 -5.858828011862751185e-03
1.209090909090909172e+01 -5.905285990692630931e-03
1.230303030303030276e+01 -5.955341878845010067e-03
1.251515151515151558e+01 -6.009215390383985597e-03
1.272727272727272840e+01 -6.067147217669201405e-03
1.293939393939393945e+01 -6.129401526147259041e-03
1.315151515151515227e+01 -6.196268815124407643e-03
1.336363636363636331e+01 -6.268069208699053076e-03
1.357575757575757613e+01 -6.345156254225492454e-03
1.378787878787878896e+01 -6.427921322004553732e-03
1.400000000000000000e+01 -6.516798720200837197e-03
1.421212121212121282e+01 -6.612271664378059806e-03
1.442424242424242209e+01 -6.714879272980093378e-03
1.463636363636363669e+01 -6.825224800496623376e-03
1.484848484848484951e+01 -6.943985371511475838e-03
1.506060606060606055e+01 -7.071923544802324706e-03
1.527272727272727160e+01 -7.209901121834180228e-03
1.548484848484848442e+01 -7.358895724786244756e-03
1.569696969696969902e+01 -7.520020814532174872e-03
1.590909090909091006e+01 -7.694550011110030084e-03
1.612121212121212110e+01 -7.883946835569963230e-03
1.633333333333333215e+01 -8.089901337459872582e-03
1.654545454545454675e+01 -8.314375542327886309e-03
1.675757575757575779e+01 -8.559660300643756603e-03
1.696969696969696884e+01 -8.828447020661066291e-03
1.718181818181818343e+01 -9.123919038892662828e-03
1.739393939393939448e+01 -9.449869199956271656e-03
1.760606060606060552e+01 -9.810852857166272104e-03
1.781818181818182012e+01 -1.021238940068028116e-02
1.803030303030303116e+01 -1.066123127214902398e-02
1.824242424242424221e+01 -1.116572839029794824e-02
1.845454545454545681e+01 -1.173632994663617937e-02
1.866666666666666785e+01 -1.238628803280939807e-02
1.887878787878787890e+01 -1.313266461518237081e-02
1.909090909090908639e+01 -1.399780624338641845e-02
1.930303030303030454e+01 -1.501156123134855976e-02
1.951515151515151558e+01 -1.621471537297028073e-02
1.972727272727272663e+01 -1.766450628074398010e-02
1.993939393939394122e+01 -1.944384804988276080e-02
2.015151515151515227e+01 -2.167754669968024323e-02
2.036363636363636331e+01 -2.456258076079375838e-02
2.057575757575757791e+01 -2.842908571747024618e-02
2.078787878787878540e+01 nan
2.100000000000000000e+01 nan
