0.000000000000000000e+00 -0.000000000000000000e+00
2.578728461081402409e-03 -3.715239873290896444e-01
5.157456922162804817e-03 -3.699759570809363352e-01
7.736185383244207660e-03 -3.684715794535357025e-01
1.031491384432560963e-02 -3.670109951640328494e-01
1.289364230540701248e-02 -3.655943641131064181e-01
1.547237076648841532e-02 -3.642218660512399064e-01
1.805109922756981816e-02 -3.628937012828193920e-01
2.062982768865121927e-02 -3.616100914104037889e-01
2.320855614973262038e-02 -3.603712801217068828e-01
2.578728461081402495e-02 -3.591775340219859336e-01
2.836601307189542953e-02 -3.580291435147530676e-01
3.094474153297683064e-02 -3.569264237339382362e-01
3.352346999405823175e-02 -3.558697155308532256e-01
3.610219845513963632e-02 -3.548593865195873165e-01
3.868092691622103396e-02 -3.538958321847119892e-01
4.125965537730243854e-02 -3.529794770554949279e-01
4.383838383838384312e-02 -3.521107759511483692e-01
4.641711229946524075e-02 -3.512902153019731299e-01
4.899584076054664533e-02 -3.505183145516782561e-01
5.157456922162804991e-02 -3.497956276465529202e-01
5.415329768270944755e-02 -3.491227446176443650e-01
5.673202614379085906e-02 -3.485002932625924643e-01
5.931075460487224976e-02 -3.479289409343271355e-01
6.188948306595366128e-02 -3.474093964444301963e-01
6.446821152703506586e-02 -3.469424120896368313e-01
6.704693998811646349e-02 -3.465287858106598784e-01
6.962566844919786113e-02 -3.461693634933268870e-01
7.220439691027927265e-02 -3.458650414228822689e-01
7.478312537136067029e-02 -3.456167689032737522e-01
7.736185383244206792e-02 -3.454255510542907914e-01
7.994058229352347944e-02 -3.452924518005844323e-01
8.251931075460487708e-02 -3.452185970678884330e-01
8.509803921568627472e-02 -3.452051782031577143e-01
8.767676767676768623e-02 -3.452534556369207253e-01
9.025549613784908387e-02 -3.453647628078633236e-01
9.283422459893048151e-02 -3.455405103715682991e-01
9.541295306001189303e-02 -3.457821907174783993e-01
9.799168152109329066e-02 -3.460913828204822962e-01
1.005704099821746883e-01 -3.464697574561612647e-01
1.031491384432560998e-01 -3.469190828116437419e-01
1.057278669043374975e-01 -3.474412305272623347e-01
1.083065953654188951e-01 -3.480381822078355003e-01
1.108853238265003205e-01 -3.487120364464466049e-01
1.134640522875817181e-01 -3.494650164081247179e-01
1.160427807486631019e-01 -3.502994780259147123e-01
1.186215092097444995e-01 -3.512179188675134678e-01
1.212002376708258972e-01 -3.522229877370711137e-01
1.237789661319073226e-01 -3.533174950839418904e-01
1.263576945929887063e-01 -3.545044242983154126e-01
1.289364230540701317e-01 -3.557869439828322267e-01
1.315151515151515293e-01 -3.571684212996499852e-01
1.340938799762329270e-01 -3.586524365042068618e-01
1.366726084373143246e-01 nan
1.392513368983957223e-01 nan
1.418300653594771199e-01 nan
1.444087938205585453e-01 nan
1.469875222816399429e-01 nan
1.495662507427213406e-01 nan
1.521449792038027382e-01 nan
1.547237076648841358e-01 nan
1.573024361259655335e-01 nan
1.598811645870469589e-01 nan
1.624598930481283565e-01 nan
1.650386215092097542e-01 nan
1.676173499702911518e-01 nan
1.701960784313725494e-01 nan
1.727748068924539748e-01 nan
1.753535353535353725e-01 nan
1.779322638146167701e-01 nan
1.805109922756981677e-01 nan
1.830897207367795654e-01 nan
1.856684491978609630e-01 nan
1.882471776589423884e-01 nan
1.908259061200237861e-01 nan
1.934046345811051837e-01 nan
1.959833630421865813e-01 nan
1.985620915032679790e-01 nan
2.011408199643493766e-01 nan
2.037195484254308020e-01 nan
2.062982768865121996e-01 nan
2.088770053475935973e-01 nan
2.114557338086749949e-01 nan
2.140344622697563925e-01 nan
2.166131907308377902e-01 nan
2.191919191919192156e-01 nan
2.217706476530006410e-01 nan
2.243493761140820109e-01 nan
2.269281045751634363e-01 nan
2.295068330362448061e-01 nan
2.320855614973262038e-01 nan
2.346642899584076292e-01 nan
2.372430184194889990e-01 nan
2.398217468805704244e-01 nan
2.424004753416517943e-01 nan
2.449792038027332197e-01 nan
2.475579322638146451e-01 nan
2.501366607248960428e-01 nan
2.527153891859774126e-01 nan
2.552941176470588380e-01 nan
