0.000000000000000000e+00 4.778265025429422330e-01
8.999999999999999212e-05 4.775473557953717751e-01
1.799999999999999842e-04 4.771263105838997598e-01
2.700000000000000035e-04 4.764167681851445568e-01
3.599999999999999685e-04 4.754066932590090833e-01
4.499999999999999877e-04 4.740784109901576837e-01
5.400000000000000069e-04 4.724076922701911374e-01
6.299999999999999177e-04 4.703624343651451323e-01
7.199999999999999369e-04 4.679008004474454196e-01
8.100000000000000646e-04 4.649686101486552592e-01
8.999999999999999754e-04 6.916886183393505805e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 7.161986877462263035e-01
2.489285714285714279e-03 5.172112938227704237e-01
2.578571428571428768e-03 5.253909414571849013e-01
2.667857142857142823e-03 5.312026852910427532e-01
2.757142857142856878e-03 5.354760918946904757e-01
2.846428571428570933e-03 5.386953411088764021e-01
2.935714285714285422e-03 5.411604916766984408e-01
3.024999999999999478e-03 5.430661232239424319e-01
3.114285714285713533e-03 5.445428008622685834e-01
3.203571428571428022e-03 5.456802947913628188e-01
3.292857142857142077e-03 5.465412044774424771e-01
3.382142857142856132e-03 5.471692339513996028e-01
3.471428571428570621e-03 5.475943257655684349e-01
3.560714285714284676e-03 5.478358520987702818e-01
3.649999999999998732e-03 5.479892695335704111e-01
