0.000000000000000000e+00 3.552137755925551810e-01
8.999999999999999212e-05 3.538916211710739779e-01
1.799999999999999842e-04 3.518804041438335917e-01
2.700000000000000035e-04 3.484319315645957316e-01
3.599999999999999685e-04 3.433889427078692380e-01
4.499999999999999877e-04 3.365019444849002839e-01
5.400000000000000069e-04 3.273895075602993865e-01
6.299999999999999177e-04 3.154656475930360804e-01
7.199999999999999369e-04 2.997985769527091726e-01
8.100000000000000646e-04 2.788044224041688057e-01
8.999999999999999754e-04 5.933617866621562209e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 5.560426580234969496e-01
2.489285714285714279e-03 2.786135471979729328e-01
2.578571428571428768e-03 3.936749137800304998e-01
2.667857142857142823e-03 4.373355887520673502e-01
2.757142857142856878e-03 4.617458103670309955e-01
2.846428571428570933e-03 4.771905954497862035e-01
2.935714285714285422e-03 4.876451620709342794e-01
3.024999999999999478e-03 4.950180550193375995e-01
3.114285714285713533e-03 5.003441298008954874e-01
3.203571428571428022e-03 5.042301984724617547e-01
3.292857142857142077e-03 5.070508420163659657e-01
3.382142857142856132e-03 5.090441310732410907e-01
3.471428571428570621e-03 5.103619114861162043e-01
3.560714285714284676e-03 5.110973397037927857e-01
3.649999999999998732e-03 5.115587727913639693e-01
