0.000000000000000000e+00 4.211024705640515897e-01
8.999999999999999212e-05 4.207760639950845483e-01
1.799999999999999842e-04 4.202851763093862769e-01
2.700000000000000035e-04 4.194628272099004684e-01
3.599999999999999685e-04 4.183027205720539765e-01
4.499999999999999877e-04 4.167959053302718875e-01
5.400000000000000069e-04 4.149306329974217777e-01
6.299999999999999177e-04 4.126921670371793693e-01
7.199999999999999369e-04 4.100625279535929368e-01
8.100000000000000646e-04 4.070201892998627224e-01
8.999999999999999754e-04 6.626964614000601106e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 6.981257122406572257e-01
2.489285714285714279e-03 4.803125060452472783e-01
2.578571428571428768e-03 4.878660641321074243e-01
2.667857142857142823e-03 4.943596635200421252e-01
2.757142857142856878e-03 4.999335675222731923e-01
2.846428571428570933e-03 5.047023085031114853e-01
2.935714285714285422e-03 5.087597006463999705e-01
3.024999999999999478e-03 5.121827119161874720e-01
3.114285714285713533e-03 5.150343038590079470e-01
3.203571428571428022e-03 5.173655949755435746e-01
3.292857142857142077e-03 5.192174996377105778e-01
3.382142857142856132e-03 5.206219693226046275e-01
3.471428571428570621e-03 5.216029179552643669e-01
3.560714285714284676e-03 5.221768896313788710e-01
3.649999999999998732e-03 5.225506220513999045e-01
