0.000000000000000000e+00 4.215568200733175730e-01
8.999999999999999212e-05 4.212063891438745933e-01
1.799999999999999842e-04 4.206792023225608967e-01
2.700000000000000035e-04 4.197954714979141300e-01
3.599999999999999685e-04 4.185475359207638801e-01
4.499999999999999877e-04 4.169244417599419217e-01
5.400000000000000069e-04 4.149116998654355237e-01
6.299999999999999177e-04 4.124909533395731964e-01
7.199999999999999369e-04 4.096395363186215999e-01
8.100000000000000646e-04 4.063298970344350058e-01
8.999999999999999754e-04 6.622783760440589251e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 6.961973759647331894e-01
2.489285714285714279e-03 4.773350050665664535e-01
2.578571428571428768e-03 4.863419859650122135e-01
2.667857142857142823e-03 4.937805157758617947e-01
2.757142857142856878e-03 4.999589754026985133e-01
2.846428571428570933e-03 5.051036717107655338e-01
2.935714285714285422e-03 5.093841873016937694e-01
3.024999999999999478e-03 5.129295359638879059e-01
3.114285714285713533e-03 5.158387951870040400e-01
3.203571428571428022e-03 5.181882885074675649e-01
3.292857142857142077e-03 5.200365302217200281e-01
3.382142857142856132e-03 5.214276661875323349e-01
3.471428571428570621e-03 5.223938668738477009e-01
3.560714285714284676e-03 5.229569606287902683e-01
3.649999999999998732e-03 5.233227470678581961e-01
