0.000000000000000000e+00 4.722085902259452461e-01
8.999999999999999212e-05 4.719027207300479088e-01
1.799999999999999842e-04 4.714415553739382814e-01
2.700000000000000035e-04 4.706650321172041185e-01
3.599999999999999685e-04 4.695609625317505031e-01
4.499999999999999877e-04 4.681114923919901250e-01
5.400000000000000069e-04 4.662922286013049256e-01
6.299999999999999177e-04 4.640709849042413127e-01
7.199999999999999369e-04 4.614060215189123015e-01
8.100000000000000646e-04 4.582435898246231543e-01
8.999999999999999754e-04 6.882652242032023526e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 7.136186545897877931e-01
2.489285714285714279e-03 5.122027093458416669e-01
2.578571428571428768e-03 5.207284439175798862e-01
2.667857142857142823e-03 5.269288921373582735e-01
2.757142857142856878e-03 5.315743175457378067e-01
2.846428571428570933e-03 5.351282667835740581e-01
2.935714285714285422e-03 5.378851133601640910e-01
3.024999999999999478e-03 5.400396010754191511e-01
3.114285714285713533e-03 5.417245878197501918e-01
3.203571428571428022e-03 5.430326885516505442e-01
3.292857142857142077e-03 5.440292278211567023e-01
3.382142857142856132e-03 5.447602394107553536e-01
3.471428571428570621e-03 5.452574997515147182e-01
3.560714285714284676e-03 5.455416935698267356e-01
3.649999999999998732e-03 5.457232907051116078e-01
