0.000000000000000000e+00 4.137104477958756243e-01
8.999999999999999212e-05 4.131451828534454251e-01
1.799999999999999842e-04 4.122921906035816320e-01
2.700000000000000035e-04 4.108534035965206721e-01
3.599999999999999685e-04 4.088022771196158089e-01
4.499999999999999877e-04 4.060996216442767648e-01
5.400000000000000069e-04 4.026913102758458152e-01
6.299999999999999177e-04 3.985048937800627078e-01
7.199999999999999369e-04 3.934446768070277711e-01
8.100000000000000646e-04 3.873845318572541885e-01
8.999999999999999754e-04 6.520432712631584193e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 6.763337591413554062e-01
2.489285714285714279e-03 4.457290311060674304e-01
2.578571428571428768e-03 4.675319814280483044e-01
2.667857142857142823e-03 4.824659515199742343e-01
2.757142857142856878e-03 4.932132277996169600e-01
2.846428571428570933e-03 5.012039380817110423e-01
2.935714285714285422e-03 5.072741770694059182e-01
3.024999999999999478e-03 5.119447633920189977e-01
3.114285714285713533e-03 5.155551913169645895e-01
3.203571428571428022e-03 5.183339194844883702e-01
3.292857142857142077e-03 5.204377074872009734e-01
3.382142857142856132e-03 5.219746876924609147e-01
3.471428571428570621e-03 5.230183158003598454e-01
3.560714285714284676e-03 5.236158857280516221e-01
3.649999999999998732e-03 5.239993821192305834e-01
