0.000000000000000000e+00 3.666985907638015130e-01
8.999999999999999212e-05 3.662092513661150406e-01
1.799999999999999842e-04 3.654730558619476710e-01
2.700000000000000035e-04 3.642388312190031341e-01
3.599999999999999685e-04 3.624956725783440303e-01
4.499999999999999877e-04 3.602279920459946494e-01
5.400000000000000069e-04 3.574151780234366971e-01
6.299999999999999177e-04 3.540311285784794038e-01
7.199999999999999369e-04 3.500436236420098601e-01
8.100000000000000646e-04 3.454135229248302408e-01
8.999999999999999754e-04 6.314662354962052859e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 6.770441367213627659e-01
2.489285714285714279e-03 4.395750245484685292e-01
2.578571428571428768e-03 4.497720485814176161e-01
2.667857142857142823e-03 4.585260088203712558e-01
2.757142857142856878e-03 4.660348904488703647e-01
2.846428571428570933e-03 4.724578542847348572e-01
2.935714285714285422e-03 4.779236509434932612e-01
3.024999999999999478e-03 4.825368197103019341e-01
3.114285714285713533e-03 4.863821561070099664e-01
3.203571428571428022e-03 4.895280344703092923e-01
3.292857142857142077e-03 4.920288812941632228e-01
3.382142857142856132e-03 4.939270193097986539e-01
3.471428571428570621e-03 4.952540256319558631e-01
3.560714285714284676e-03 4.960317024153935161e-01
3.649999999999998732e-03 4.965389929090262000e-01
