0.000000000000000000e+00 4.662719324253190578e-01
8.999999999999999212e-05 4.660127442081819504e-01
1.799999999999999842e-04 4.656227213209988003e-01
2.700000000000000035e-04 4.649685731029790658e-01
3.599999999999999685e-04 4.640440820418136880e-01
4.499999999999999877e-04 4.628403218770034688e-01
5.400000000000000069e-04 4.613454213888351640e-01
6.299999999999999177e-04 4.595442380592997811e-01
7.199999999999999369e-04 4.574179227337178411e-01
8.100000000000000646e-04 4.549433468913556267e-01
8.999999999999999754e-04 6.868079074950791396e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 7.144771543558374738e-01
2.489285714285714279e-03 5.125034668267005600e-01
2.578571428571428768e-03 5.188809882564552334e-01
2.667857142857142823e-03 5.239914696862417731e-01
2.757142857142856878e-03 5.281301385225023459e-01
2.846428571428570933e-03 5.315035847250593193e-01
2.935714285714285422e-03 5.342602819169937067e-01
3.024999999999999478e-03 5.365091248269603375e-01
3.114285714285713533e-03 5.383311313627318073e-01
3.203571428571428022e-03 5.397870444145917990e-01
3.292857142857142077e-03 5.409223844959762939e-01
3.382142857142856132e-03 5.417708573525656934e-01
3.471428571428570621e-03 5.423566610952834655e-01
3.560714285714284676e-03 5.426960260804294389e-01
3.649999999999998732e-03 5.429153095466455747e-01
