0.000000000000000000e+00 3.388417507949272878e-01
8.999999999999999212e-05 3.380896183637304153e-01
1.799999999999999842e-04 3.369553685086109640e-01
2.700000000000000035e-04 3.350446104297694072e-01
3.599999999999999685e-04 3.323258679021331430e-01
4.499999999999999877e-04 3.287527495969932434e-01
5.400000000000000069e-04 3.242612848710211826e-01
6.299999999999999177e-04 3.187659252517423547e-01
7.199999999999999369e-04 3.121535983593494712e-01
8.100000000000000646e-04 3.042747563827169488e-01
8.999999999999999754e-04 6.099986980941731751e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 6.454160608998472659e-01
2.489285714285714279e-03 3.860540504354786906e-01
2.578571428571428768e-03 4.121245256137131552e-01
2.667857142857142823e-03 4.310775004147665013e-01
2.757142857142856878e-03 4.454163700359899947e-01
2.846428571428570933e-03 4.565356115876433307e-01
2.935714285714285422e-03 4.652872873876952031e-01
3.024999999999999478e-03 4.722248844357672670e-01
3.114285714285713533e-03 4.777233788590283248e-01
3.203571428571428022e-03 4.820439971387354694e-01
3.292857142857142077e-03 4.853715069417747774e-01
3.382142857142856132e-03 4.878367038944753098e-01
3.471428571428570621e-03 4.895303649802981161e-01
3.560714285714284676e-03 4.905119643477452440e-01
3.649999999999998732e-03 4.911489057973151273e-01
