0.000000000000000000e+00 4.224314860440623320e-01
8.999999999999999212e-05 4.220367035835367320e-01
1.799999999999999842e-04 4.214423111174355752e-01
2.700000000000000035e-04 4.204442828155156020e-01
3.599999999999999685e-04 4.190314042405255401e-01
4.499999999999999877e-04 4.171874725875104328e-01
5.400000000000000069e-04 4.148907531427027395e-01
6.299999999999999177e-04 4.121132159956875096e-01
7.199999999999999369e-04 4.088194945714888062e-01
8.100000000000000646e-04 4.049654777717155429e-01
8.999999999999999754e-04 6.614461422749134956e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 6.918471286519113361e-01
2.489285714285714279e-03 4.706817532090773470e-01
2.578571428571428768e-03 4.830040331682323718e-01
2.667857142857142823e-03 4.925035546876820325e-01
2.757142857142856878e-03 4.999698274719812652e-01
2.846428571428570933e-03 5.059140685716885244e-01
2.935714285714285422e-03 5.106816662368425241e-01
3.024999999999999478e-03 5.145135375387621668e-01
3.114285714285713533e-03 5.175816706256016753e-01
3.203571428571428022e-03 5.200106923669260972e-01
3.292857142857142077e-03 5.218914271073749056e-01
3.382142857142856132e-03 5.232896350946681929e-01
3.471428571428570621e-03 5.242517151403354170e-01
3.560714285714284676e-03 5.248084023556871536e-01
3.649999999999998732e-03 5.251682993331606708e-01
