0.000000000000000000e+00 3.366868925806736357e-01
8.999999999999999212e-05 3.360354244400186596e-01
1.799999999999999842e-04 3.350544988982009365e-01
2.700000000000000035e-04 3.334072088974683323e-01
3.599999999999999685e-04 3.310746276651334030e-01
4.499999999999999877e-04 3.280293839609664808e-01
5.400000000000000069e-04 3.242347042242519350e-01
6.299999999999999177e-04 3.196430458526188789e-01
7.199999999999999369e-04 3.141941908884010592e-01
8.100000000000000646e-04 3.078125969021471287e-01
8.999999999999999754e-04 6.121890591220592315e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 6.608580531373957623e-01
2.489285714285714279e-03 4.096824800870637606e-01
2.578571428571428768e-03 4.241880116446403726e-01
2.667857142857142823e-03 4.361432763710737515e-01
2.757142857142856878e-03 4.460678750366383616e-01
2.846428571428570933e-03 4.543346669411276184e-01
2.935714285714285422e-03 4.612187460378822657e-01
3.024999999999999478e-03 4.669271057674896364e-01
3.114285714285713533e-03 4.716174569010987971e-01
3.203571428571428022e-03 4.754105973352997783e-01
3.292857142857142077e-03 4.783987567881694547e-01
3.382142857142856132e-03 4.806513169700044052e-01
3.471428571428570621e-03 4.822187469204700649e-01
3.560714285714284676e-03 4.831352688009271645e-01
3.649999999999998732e-03 4.837329944258369485e-01
