0.000000000000000000e+00 3.363084293467042962e-01
8.999999999999999212e-05 3.356555232393593768e-01
1.799999999999999842e-04 3.346724261234920728e-01
2.700000000000000035e-04 3.330214673806066727e-01
3.599999999999999685e-04 3.306836432272190485e-01
4.499999999999999877e-04 3.276314683766781144e-01
5.400000000000000069e-04 3.238280110736168060e-01
6.299999999999999177e-04 3.192255157662849951e-01
7.199999999999999369e-04 3.137634811761113030e-01
8.100000000000000646e-04 3.073659880629532326e-01
8.999999999999999754e-04 6.119614130789271522e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 6.606853770240918022e-01
2.489285714285714279e-03 4.093573558966228099e-01
2.578571428571428768e-03 4.238983350745509360e-01
2.667857142857142823e-03 4.358805710347656848e-01
2.757142857142856878e-03 4.458261610823443521e-01
2.846428571428570933e-03 4.541095441739135818e-01
2.935714285714285422e-03 4.610068605096831473e-01
3.024999999999999478e-03 4.667258208614175619e-01
3.114285714285713533e-03 4.714246405031288223e-01
3.203571428571428022e-03 4.752244782233091547e-01
3.292857142857142077e-03 4.782178238948184834e-01
3.382142857142856132e-03 4.804742459420110468e-01
3.471428571428570621e-03 4.820443443224139424e-01
3.560714285714284676e-03 4.829624276831094853e-01
3.649999999999998732e-03 4.835611779333621740e-01
