0.000000000000000000e+00 4.803133658454373789e-01
8.999999999999999212e-05 4.795731326984085663e-01
1.799999999999999842e-04 4.784377639329109311e-01
2.700000000000000035e-04 4.764580777257967359e-01
3.599999999999999685e-04 4.734871986769737529e-01
4.499999999999999877e-04 4.692821795348368630e-01
5.400000000000000069e-04 4.634507665390740772e-01
6.299999999999999177e-04 4.553489320525388462e-01
7.199999999999999369e-04 4.438707656507430155e-01
8.100000000000000646e-04 4.269710032052635440e-01
8.999999999999999754e-04 6.684152057811812986e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 6.929907366956196135e-01
2.489285714285714279e-03 4.855635743868629284e-01
2.578571428571428768e-03 5.135361302224074054e-01
2.667857142857142823e-03 5.263583598676885300e-01
2.757142857142856878e-03 5.334148871247574863e-01
2.846428571428570933e-03 5.377093773292915824e-01
2.935714285714285422e-03 5.404922733617714137e-01
3.024999999999999478e-03 5.423702639023280092e-01
3.114285714285713533e-03 5.436693790429714124e-01
3.203571428571428022e-03 5.445778233275933022e-01
3.292857142857142077e-03 5.452096585010097751e-01
3.382142857142856132e-03 5.456358759269184233e-01
3.471428571428570621e-03 5.459005524897674322e-01
3.560714285714284676e-03 5.460295431395421062e-01
3.649999999999998732e-03 5.460952586281391241e-01
