0.000000000000000000e+00 4.314161238746108129e-01
8.999999999999999212e-05 4.306352721639056247e-01
1.799999999999999842e-04 4.294499912125169239e-01
2.700000000000000035e-04 4.274266765755605491e-01
3.599999999999999685e-04 4.244887913855738826e-01
4.499999999999999877e-04 4.205183391526080561e-01
5.400000000000000069e-04 4.153424382411427529e-01
6.299999999999999177e-04 4.087113564097192286e-01
7.199999999999999369e-04 4.002620675654303128e-01
8.100000000000000646e-04 3.894555085120939841e-01
8.999999999999999754e-04 6.516910153995945088e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 6.621065954199968351e-01
2.489285714285714279e-03 4.308160944834528161e-01
2.578571428571428768e-03 4.707342927747942829e-01
2.667857142857142823e-03 4.918862936829522248e-01
2.757142857142856878e-03 5.047672171035046951e-01
2.846428571428570933e-03 5.132475416010660041e-01
2.935714285714285422e-03 5.191134205120875311e-01
3.024999999999999478e-03 5.233025033891717248e-01
3.114285714285713533e-03 5.263509627503526467e-01
3.203571428571428022e-03 5.285842449658482156e-01
3.292857142857142077e-03 5.302080369282221595e-01
3.382142857142856132e-03 5.313552218741419697e-01
3.471428571428570621e-03 5.321114920805394277e-01
3.560714285714284676e-03 5.325297438734331035e-01
3.649999999999998732e-03 5.327887613288411206e-01
