0.000000000000000000e+00 4.810912070261770257e-01
8.999999999999999212e-05 4.806761478417738154e-01
1.799999999999999842e-04 4.800465501316796835e-01
2.700000000000000035e-04 4.789733357196476748e-01
3.599999999999999685e-04 4.774185359328318445e-01
4.499999999999999877e-04 4.753241631585842786e-01
5.400000000000000069e-04 4.726064013519375440e-01
6.299999999999999177e-04 4.691464282039836675e-01
7.199999999999999369e-04 4.647758973838843621e-01
8.100000000000000646e-04 4.592535046121604125e-01
8.999999999999999754e-04 6.880843560188286689e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 7.110081608341869419e-01
2.489285714285714279e-03 5.103525585064390135e-01
2.578571428571428768e-03 5.235536928232663589e-01
2.667857142857142823e-03 5.315189038365334406e-01
2.757142857142856878e-03 5.367128375046135158e-01
2.846428571428570933e-03 5.402776062360885589e-01
2.935714285714285422e-03 5.428108884138698187e-01
3.024999999999999478e-03 5.446529211857622510e-01
3.114285714285713533e-03 5.460096096494264639e-01
3.203571428571428022e-03 5.470112392647478172e-01
3.292857142857142077e-03 5.477427606685192352e-01
3.382142857142856132e-03 5.482603523155245018e-01
3.471428571428570621e-03 5.486008543940597004e-01
3.560714285714284676e-03 5.487872429823434928e-01
3.649999999999998732e-03 5.489008371756447513e-01
