0.000000000000000000e+00 4.020721358061106199e-01
8.999999999999999212e-05 4.015857664670252625e-01
1.799999999999999842e-04 4.008533575533366200e-01
2.700000000000000035e-04 3.996231670072996067e-01
3.599999999999999685e-04 3.978807007411241381e-01
4.499999999999999877e-04 3.956049816030847155e-01
5.400000000000000069e-04 3.927678029037656726e-01
6.299999999999999177e-04 3.893326708921077683e-01
7.199999999999999369e-04 3.852533480939199229e-01
8.100000000000000646e-04 3.804718560976200203e-01
8.999999999999999754e-04 6.489487572067070831e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 6.826098075618005634e-01
2.489285714285714279e-03 4.531010883779887921e-01
2.578571428571428768e-03 4.670600446211327084e-01
2.667857142857142823e-03 4.779231407819003463e-01
2.757142857142856878e-03 4.865307333098852771e-01
2.846428571428570933e-03 4.934315675869065942e-01
2.935714285714285422e-03 4.989995440241560831e-01
3.024999999999999478e-03 5.034975482319676843e-01
3.114285714285713533e-03 5.071146255785935475e-01
3.203571428571428022e-03 5.099886578593200159e-01
3.292857142857142077e-03 5.122207006424115416e-01
3.382142857142856132e-03 5.138842744373535165e-01
3.471428571428570621e-03 5.150314594682936509e-01
3.560714285714284676e-03 5.156968658286632534e-01
3.649999999999998732e-03 5.161280457626440388e-01
