0.000000000000000000e+00 4.839582168277420937e-01
8.999999999999999212e-05 4.832723226183212040e-01
1.799999999999999842e-04 4.822203747002198337e-01
2.700000000000000035e-04 4.803864317806050277e-01
3.599999999999999685e-04 4.776350026871384880e-01
4.499999999999999877e-04 4.737422620110898208e-01
5.400000000000000069e-04 4.683475568582511350e-01
6.299999999999999177e-04 4.608605653443677563e-01
7.199999999999999369e-04 4.502724609719003235e-01
8.100000000000000646e-04 4.347322383614008467e-01
8.999999999999999754e-04 6.727107900367590432e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 6.980368735914999068e-01
2.489285714285714279e-03 4.932832138540553246e-01
2.578571428571428768e-03 5.180191790039576638e-01
2.667857142857142823e-03 5.295577819932785202e-01
2.757142857142856878e-03 5.359584146227384105e-01
2.846428571428570933e-03 5.398714300101122854e-01
2.935714285714285422e-03 5.424145831837218212e-01
3.024999999999999478e-03 5.441343616226704816e-01
3.114285714285713533e-03 5.453259021696696962e-01
3.203571428571428022e-03 5.461601362602619414e-01
3.292857142857142077e-03 5.467408765192446340e-01
3.382142857142856132e-03 5.471328125098431361e-01
3.471428571428570621e-03 5.473761221466333371e-01
3.560714285714284676e-03 5.474943547392239207e-01
3.649999999999998732e-03 5.475542042686967203e-01
