0.000000000000000000e+00 4.018189880199446451e-01
8.999999999999999212e-05 4.013316905700502479e-01
1.799999999999999842e-04 4.005978813195469890e-01
2.700000000000000035e-04 3.993653294076934257e-01
3.599999999999999685e-04 3.976194982967451996e-01
4.499999999999999877e-04 3.953393484741929420e-01
5.400000000000000069e-04 3.924965876970180068e-01
6.299999999999999177e-04 3.890546086746813348e-01
7.199999999999999369e-04 3.849670255379637474e-01
8.100000000000000646e-04 3.801756667888537833e-01
8.999999999999999754e-04 6.487979814166990877e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 6.824792780937016801e-01
2.489285714285714279e-03 4.528598704853767920e-01
2.578571428571428768e-03 4.668529081311648121e-01
2.667857142857142823e-03 4.777408516377633640e-01
2.757142857142856878e-03 4.863671584000910375e-01
2.846428571428570933e-03 4.932824057596291722e-01
2.935714285714285422e-03 4.988616445853211179e-01
3.024999999999999478e-03 5.033685164959926794e-01
3.114285714285713533e-03 5.069925805942224750e-01
3.203571428571428022e-03 5.098720760037733779e-01
3.292857142857142077e-03 5.121083100533543320e-01
3.382142857142856132e-03 5.137749806308433698e-01
3.471428571428570621e-03 5.149242905087534350e-01
3.560714285714284676e-03 5.155909297855132412e-01
3.649999999999998732e-03 5.160229119436194889e-01
