0.000000000000000000e+00 4.010102723443856321e-01
8.999999999999999212e-05 4.005771589837061608e-01
1.799999999999999842e-04 3.999255033681676785e-01
2.700000000000000035e-04 3.988328396178330570e-01
3.599999999999999685e-04 3.972892528001922274e-01
4.499999999999999877e-04 3.952805598223012584e-01
5.400000000000000069e-04 3.927879888714588263e-01
6.299999999999999177e-04 3.897877386095107144e-01
7.199999999999999369e-04 3.862503917083661698e-01
8.100000000000000646e-04 3.821401450827497381e-01
8.999999999999999754e-04 6.499684475358931124e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 6.882210220958243641e-01
2.489285714285714279e-03 4.617743944445897863e-01
2.578571428571428768e-03 4.715696602377962288e-01
2.667857142857142823e-03 4.797838170670500890e-01
2.757142857142856878e-03 4.866932074065796199e-01
2.846428571428570933e-03 4.925072065116282705e-01
2.935714285714285422e-03 4.973870564335642896e-01
3.024999999999999478e-03 5.014583219202549680e-01
3.114285714285713533e-03 5.048193609821969297e-01
3.203571428571428022e-03 5.075472153932071295e-01
3.292857142857142077e-03 5.097017705064763593e-01
3.382142857142856132e-03 5.113287144604843348e-01
3.471428571428570621e-03 5.124616351248713064e-01
3.560714285714284676e-03 5.131234733168063000e-01
3.649999999999998732e-03 5.135542479900411239e-01
