0.000000000000000000e+00 4.309290413027829780e-01
8.999999999999999212e-05 4.295123629694937994e-01
1.799999999999999842e-04 4.273371749191229307e-01
2.700000000000000035e-04 4.235357239729530265e-01
3.599999999999999685e-04 4.178084320837190946e-01
4.499999999999999877e-04 4.096501079341889895e-01
5.400000000000000069e-04 3.982200525043784189e-01
6.299999999999999177e-04 3.820711095448895422e-01
7.199999999999999369e-04 3.585185442439354775e-01
8.100000000000000646e-04 3.218491378113861323e-01
8.999999999999999754e-04 6.096238874136863384e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 6.065208197216640507e-01
2.489285714285714279e-03 3.638420848815719921e-01
2.578571428571428768e-03 4.559434723271184042e-01
2.667857142857142823e-03 4.873077801259511621e-01
2.757142857142856878e-03 5.030002941195297339e-01
2.846428571428570933e-03 5.120887853764175546e-01
2.935714285714285422e-03 5.178020332078535626e-01
3.024999999999999478e-03 5.215797580566725600e-01
3.114285714285713533e-03 5.241557131687053506e-01
3.203571428571428022e-03 5.259385967623764202e-01
3.292857142857142077e-03 5.271700362064084544e-01
3.382142857142856132e-03 5.279978818254758011e-01
3.471428571428570621e-03 5.285129468114901918e-01
3.560714285714284676e-03 5.287682561861939412e-01
3.649999999999998732e-03 5.289030544213644269e-01
