0.000000000000000000e+00 4.249842902966651237e-01
8.999999999999999212e-05 4.244684552097870434e-01
1.799999999999999842e-04 4.236898341351926778e-01
2.700000000000000035e-04 4.223757575077476956e-01
3.599999999999999685e-04 4.205008352681892658e-01
4.499999999999999877e-04 4.180275329321656574e-01
5.400000000000000069e-04 4.149039223100468021e-01
6.299999999999999177e-04 4.110603604426074642e-01
7.199999999999999369e-04 4.064046601429222028e-01
8.100000000000000646e-04 4.008150466698339187e-01
8.999999999999999754e-04 6.588847145291778507e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 6.808965118659153770e-01
2.489285714285714279e-03 4.548460986445080900e-01
2.578571428571428768e-03 4.763908992375605611e-01
2.667857142857142823e-03 4.907712888305215682e-01
2.757142857142856878e-03 5.009188752910664899e-01
2.846428571428570933e-03 5.083470395828914024e-01
2.935714285714285422e-03 5.139189050746815202e-01
3.024999999999999478e-03 5.181615473154292939e-01
3.114285714285713533e-03 5.214129774003802842e-01
3.203571428571428022e-03 5.238976017743179892e-01
3.292857142857142077e-03 5.257676902102554894e-01
3.382142857142856132e-03 5.271273260366262647e-01
3.471428571428570621e-03 5.280467002603195237e-01
3.560714285714284676e-03 5.285707416467939623e-01
3.649999999999998732e-03 5.289055963168427521e-01
