0.000000000000000000e+00 3.435344137693840394e-01
8.999999999999999212e-05 3.425808923500384129e-01
1.799999999999999842e-04 3.411384021862186589e-01
2.700000000000000035e-04 3.386927629684154395e-01
3.599999999999999685e-04 3.351783613016148244e-01
4.499999999999999877e-04 3.304955832390141790e-01
5.400000000000000069e-04 3.245013160341906899e-01
6.299999999999999177e-04 3.169935523597468552e-01
7.199999999999999369e-04 3.076860477716666376e-01
8.100000000000000646e-04 2.961648691274209044e-01
8.999999999999999754e-04 6.048947062210894288e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 6.139450324883700683e-01
2.489285714285714279e-03 3.429264308641394310e-01
2.578571428571428768e-03 3.970127951979997016e-01
2.667857142857142823e-03 4.282058905572597718e-01
2.757142857142856878e-03 4.487197303647447733e-01
2.846428571428570933e-03 4.631347904070085564e-01
2.935714285714285422e-03 4.736708684724263430e-01
3.024999999999999478e-03 4.815560216383158454e-01
3.114285714285713533e-03 4.875279624755074481e-01
3.203571428571428022e-03 4.920546532747758217e-01
3.292857142857142077e-03 4.954434202550794808e-01
3.382142857142856132e-03 4.978994272991464909e-01
3.471428571428570621e-03 4.995587344645704420e-01
3.560714285714284676e-03 5.005074982130097716e-01
3.649999999999998732e-03 5.011171759268198134e-01
