0.000000000000000000e+00 4.764213909846968797e-01
8.999999999999999212e-05 4.762106322717035711e-01
1.799999999999999842e-04 4.758934974040242016e-01
2.700000000000000035e-04 4.753616402407039865e-01
3.599999999999999685e-04 4.746100718890867709e-01
4.499999999999999877e-04 4.736316251666541355e-01
5.400000000000000069e-04 4.724167601209661171e-01
6.299999999999999177e-04 4.709532958753347431e-01
7.199999999999999369e-04 4.692260530251685102e-01
8.100000000000000646e-04 4.672163859209731429e-01
8.999999999999999754e-04 6.930691912220239281e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 7.192727527739801729e-01
2.489285714285714279e-03 5.216287438292314116e-01
2.578571428571428768e-03 5.271373615778149890e-01
2.667857142857142823e-03 5.314983852912958939e-01
2.757142857142856878e-03 5.349941560908171301e-01
2.846428571428570933e-03 5.378189527784644763e-01
2.935714285714285422e-03 5.401103531331177265e-01
3.024999999999999478e-03 5.419679668456691690e-01
3.114285714285713533e-03 5.434650736960873196e-01
3.203571428571428022e-03 5.446560833896711973e-01
3.292857142857142077e-03 5.455814345163956247e-01
3.382142857142856132e-03 5.462708643808718012e-01
3.471428571428570621e-03 5.467456031896481550e-01
3.560714285714284676e-03 5.470198277660538455e-01
3.649999999999998732e-03 5.471965294475334973e-01
