0.000000000000000000e+00 3.358730820084133706e-01
8.999999999999999212e-05 3.352408549625706113e-01
1.799999999999999842e-04 3.342892308243596289e-01
2.700000000000000035e-04 3.326922698667232892e-01
3.599999999999999685e-04 3.304333903404775841e-01
4.499999999999999877e-04 3.274887305938182780e-01
5.400000000000000069e-04 3.238264486457753666e-01
6.299999999999999177e-04 3.194057361345536417e-01
7.199999999999999369e-04 3.141754677355178549e-01
8.100000000000000646e-04 3.080723713291150800e-01
8.999999999999999754e-04 6.123969410979045458e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 6.640456029082026923e-01
2.489285714285714279e-03 4.147288052312101403e-01
2.578571428571428768e-03 4.269979145729060344e-01
2.667857142857142823e-03 4.374182405690342224e-01
2.757142857142856878e-03 4.462790812923968509e-01
2.846428571428570933e-03 4.538048756957769880e-01
2.935714285714285422e-03 4.601720959272381783e-01
3.024999999999999478e-03 4.655206688036795937e-01
3.114285714285713533e-03 4.699619138383803740e-01
3.203571428571428022e-03 4.735841771022084590e-01
3.292857142857142077e-03 4.764568854815161014e-01
3.382142857142856132e-03 4.786334803007370464e-01
3.471428571428570621e-03 4.801535271782217951e-01
3.560714285714284676e-03 4.810441961711232062e-01
3.649999999999998732e-03 4.816254945285074474e-01
