0.000000000000000000e+00 4.756144795679563275e-01
8.999999999999999212e-05 4.754469320870343685e-01
1.799999999999999842e-04 4.751950293949382953e-01
2.700000000000000035e-04 4.747732891825361401e-01
3.599999999999999685e-04 4.741788780987438723e-01
4.499999999999999877e-04 4.734077855787680034e-01
5.400000000000000069e-04 4.724547785517976273e-01
6.299999999999999177e-04 4.713133427211779747e-01
7.199999999999999369e-04 4.699756008668791729e-01
8.100000000000000646e-04 4.684322300260883587e-01
8.999999999999999754e-04 6.938039397694981680e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 7.208656111582210091e-01
2.489285714285714279e-03 5.239408214885594717e-01
2.578571428571428768e-03 5.280537783330340185e-01
2.667857142857142823e-03 5.315940296503327556e-01
2.757142857142856878e-03 5.346344455960074793e-01
2.846428571428570933e-03 5.372355867828260134e-01
2.935714285714285422e-03 5.394477651586424560e-01
3.024999999999999478e-03 5.413127512376016970e-01
3.114285714285713533e-03 5.428650456032951821e-01
3.203571428571428022e-03 5.441328797321278721e-01
3.292857142857142077e-03 5.451389909333308470e-01
3.382142857142856132e-03 5.459012214059659751e-01
3.471428571428570621e-03 5.464329720480365360e-01
3.560714285714284676e-03 5.467435340763227014e-01
3.649999999999998732e-03 5.469453280963524344e-01
