0.000000000000000000e+00 4.676463248286036878e-01
8.999999999999999212e-05 4.673202330079231359e-01
1.799999999999999842e-04 4.668285584543458988e-01
2.700000000000000035e-04 4.660005967121081949e-01
3.599999999999999685e-04 4.648232480233209785e-01
4.499999999999999877e-04 4.632773169086809029e-01
5.400000000000000069e-04 4.613365658259692692e-01
6.299999999999999177e-04 4.589663538888703043e-01
7.199999999999999369e-04 4.561217231326117338e-01
8.100000000000000646e-04 4.527447236273565156e-01
8.999999999999999754e-04 6.854574892495595151e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 7.108889376484801570e-01
2.489285714285714279e-03 5.072627947031851381e-01
2.578571428571428768e-03 5.166627134901020657e-01
2.667857142857142823e-03 5.234716246526256445e-01
2.757142857142856878e-03 5.285586077703112728e-01
2.846428571428570933e-03 5.324424916720844614e-01
2.935714285714285422e-03 5.354508165165976497e-01
3.024999999999999478e-03 5.377992896084820007e-01
3.114285714285713533e-03 5.396345476858351864e-01
3.203571428571428022e-03 5.410585207517042416e-01
3.292857142857142077e-03 5.421429400686557099e-01
3.382142857142856132e-03 5.429382632561499111e-01
3.471428571428570621e-03 5.434792728436048659e-01
3.560714285714284676e-03 5.437885892733245186e-01
3.649999999999998732e-03 5.439863623025513739e-01
