0.000000000000000000e+00 3.384743783017849506e-01
8.999999999999999212e-05 3.377203515904363962e-01
1.799999999999999842e-04 3.365832295616421055e-01
2.700000000000000035e-04 3.346675795729638359e-01
3.599999999999999685e-04 3.319417585985469099e-01
4.499999999999999877e-04 3.283591210691174656e-01
5.400000000000000069e-04 3.238553295659003517e-01
6.299999999999999177e-04 3.183443163075306837e-01
7.199999999999999369e-04 3.117122730152583898e-01
8.100000000000000646e-04 3.038085942576915777e-01
8.999999999999999754e-04 6.097586895833368992e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 6.451480364032400328e-01
2.489285714285714279e-03 3.855893273919092645e-01
2.578571428571428768e-03 4.117722520388209517e-01
2.667857142857142823e-03 4.307926514625201597e-01
2.757142857142856878e-03 4.451757795737102397e-01
2.846428571428570933e-03 4.563257855476874347e-01
2.935714285714285422e-03 4.650996721610871631e-01
3.024999999999999478e-03 4.720537026944324754e-01
3.114285714285713533e-03 4.775645221721905864e-01
3.203571428571428022e-03 4.818944097774689461e-01
3.292857142857142077e-03 4.852288190485537500e-01
3.382142857142856132e-03 4.876989997982780212e-01
3.471428571428570621e-03 4.893960281960493819e-01
3.560714285714284676e-03 4.903795671242828225e-01
3.649999999999998732e-03 4.910177696874253317e-01
