0.000000000000000000e+00 3.674533664606708383e-01
8.999999999999999212e-05 3.669261326703981974e-01
1.799999999999999842e-04 3.661324795087946837e-01
2.700000000000000035e-04 3.648004106884698006e-01
3.599999999999999685e-04 3.629157802863167692e-01
4.499999999999999877e-04 3.604581984746939027e-01
5.400000000000000069e-04 3.574003972032212539e-01
6.299999999999999177e-04 3.537073372846732400e-01
7.199999999999999369e-04 3.493349845876682069e-01
8.100000000000000646e-04 3.442286469376298896e-01
8.999999999999999754e-04 6.307422096870968220e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 6.719895179708157418e-01
2.489285714285714279e-03 4.315692761337532879e-01
2.578571428571428768e-03 4.452868129623306359e-01
2.667857142857142823e-03 4.564197541137161585e-01
2.757142857142856878e-03 4.655448505414621074e-01
2.846428571428570933e-03 4.730656874071700324e-01
2.935714285714285422e-03 4.792735400228006482e-01
3.024999999999999478e-03 4.843834067613549399e-01
3.114285714285713533e-03 4.885563963989786318e-01
3.203571428571428022e-03 4.919141671593533216e-01
3.292857142857142077e-03 4.945485013904508120e-01
3.382142857142856132e-03 4.965277691303976448e-01
3.471428571428570621e-03 4.979013160091794177e-01
3.560714285714284676e-03 4.987024026729502957e-01
3.649999999999998732e-03 4.992237096577610833e-01
