0.000000000000000000e+00 5.071658498419657768e-01
8.999999999999999212e-05 5.064911101676827787e-01
1.799999999999999842e-04 5.054688120792577566e-01
2.700000000000000035e-04 5.037304744055528527e-01
3.599999999999999685e-04 5.012216566207856605e-01
4.499999999999999877e-04 4.978598014449785447e-01
5.400000000000000069e-04 4.935266871271012379e-01
6.299999999999999177e-04 4.880566269887191000e-01
7.199999999999999369e-04 4.812180247029772540e-01
8.100000000000000646e-04 4.726839802464875007e-01
8.999999999999999754e-04 5.339725727208866068e-01
9.882352941176471891e-04 5.999999999999999778e-01
1.076470588235294186e-03 5.999999999999999778e-01
1.164705882352941183e-03 5.999999999999999778e-01
1.252941176470588180e-03 5.999999999999999778e-01
1.341176470588235177e-03 5.999999999999999778e-01
1.429411764705882174e-03 5.999999999999999778e-01
1.517647058823529170e-03 5.999999999999999778e-01
1.605882352941176167e-03 5.999999999999999778e-01
1.694117647058823164e-03 5.999999999999999778e-01
1.782352941176470161e-03 5.999999999999999778e-01
1.870588235294117158e-03 5.999999999999999778e-01
1.958823529411764155e-03 5.999999999999999778e-01
2.047058823529411369e-03 5.999999999999999778e-01
2.135294117647058149e-03 5.999999999999999778e-01
2.223529411764705362e-03 5.999999999999999778e-01
2.311764705882352142e-03 5.999999999999999778e-01
2.400000000000000223e-03 4.917839630008515872e-01
2.489285714285714279e-03 4.117593812050486246e-01
2.578571428571428768e-03 4.530032868137559010e-01
2.667857142857142823e-03 4.734331391452707427e-01
2.757142857142856878e-03 4.854316376113797515e-01
2.846428571428570933e-03 4.931354849906106064e-01
2.935714285714285422e-03 4.983604960848602161e-01
3.024999999999999478e-03 5.020304651080944591e-01
3.114285714285713533e-03 5.046624749364397866e-01
3.203571428571428022e-03 5.065656362708043092e-01
3.292857142857142077e-03 5.079331201452477185e-01
3.382142857142856132e-03 5.088886348717586161e-01
3.471428571428570621e-03 5.095113557729473719e-01
3.560714285714284676e-03 5.098497506412795754e-01
3.649999999999998732e-03 5.100548808282590052e-01
