0.000000000000000000e+00 5.599476329887511650e-01
8.999999999999999212e-05 5.595484601070062070e-01
1.799999999999999842e-04 5.589430191622621891e-01
2.700000000000000035e-04 5.579112651376622045e-01
3.599999999999999685e-04 5.564172866380361349e-01
4.499999999999999877e-04 5.544064385880551615e-01
5.400000000000000069e-04 5.518001323855896700e-01
6.299999999999999177e-04 5.484876820881987580e-01
7.199999999999999369e-04 5.443135618504637563e-01
8.100000000000000646e-04 5.390571513354154298e-01
8.999999999999999754e-04 5.680629739460467675e-01
9.882352941176471891e-04 5.999999999999999778e-01
1.076470588235294186e-03 5.999999999999999778e-01
1.164705882352941183e-03 5.999999999999999778e-01
1.252941176470588180e-03 5.999999999999999778e-01
1.341176470588235177e-03 5.999999999999999778e-01
1.429411764705882174e-03 5.999999999999999778e-01
1.517647058823529170e-03 5.999999999999999778e-01
1.605882352941176167e-03 5.999999999999999778e-01
1.694117647058823164e-03 5.999999999999999778e-01
1.782352941176470161e-03 5.999999999999999778e-01
1.870588235294117158e-03 5.999999999999999778e-01
1.958823529411764155e-03 5.999999999999999778e-01
2.047058823529411369e-03 5.999999999999999778e-01
2.135294117647058149e-03 5.999999999999999778e-01
2.223529411764705362e-03 5.999999999999999778e-01
2.311764705882352142e-03 5.999999999999999778e-01
2.400000000000000223e-03 5.415185559032053009e-01
2.489285714285714279e-03 4.914559371905025675e-01
2.578571428571428768e-03 5.045566384435519192e-01
2.667857142857142823e-03 5.121231224495004231e-01
2.757142857142856878e-03 5.169051886831498299e-01
2.846428571428570933e-03 5.201070814855093261e-01
2.935714285714285422e-03 5.223354764009564555e-01
3.024999999999999478e-03 5.239263739033364065e-01
3.114285714285713533e-03 5.250789433269463791e-01
3.203571428571428022e-03 5.259171751716635868e-01
3.292857142857142077e-03 5.265208422976479508e-01
3.382142857142856132e-03 5.269420842057732646e-01
3.471428571428570621e-03 5.272147006932665914e-01
3.560714285714284676e-03 5.273594721610324054e-01
3.649999999999998732e-03 5.274441311133420962e-01
