0.000000000000000000e+00 4.175840484232706817e-01
8.999999999999999212e-05 4.160012199435282332e-01
1.799999999999999842e-04 4.135699238921958787e-01
2.700000000000000035e-04 4.093171423470618464e-01
3.599999999999999685e-04 4.029003128921873067e-01
4.499999999999999877e-04 3.937380967597760018e-01
5.400000000000000069e-04 3.808533048763476092e-01
6.299999999999999177e-04 3.625363193044489063e-01
7.199999999999999369e-04 3.355246989096019039e-01
8.100000000000000646e-04 2.924560496146119681e-01
8.999999999999999754e-04 5.928042703073945763e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 5.750117708809320272e-01
2.489285714285714279e-03 3.244975229223640012e-01
2.578571428571428768e-03 4.433913749409743588e-01
2.667857142857142823e-03 4.790466312127330539e-01
2.757142857142856878e-03 4.964887444238422765e-01
2.846428571428570933e-03 5.064811164359945828e-01
2.935714285714285422e-03 5.127205637375931158e-01
3.024999999999999478e-03 5.168270521677649221e-01
3.114285714285713533e-03 5.196175582528472781e-01
3.203571428571428022e-03 5.215438842715771628e-01
3.292857142857142077e-03 5.228717229664545663e-01
3.382142857142856132e-03 5.237629534136194476e-01
3.471428571428570621e-03 5.243166104574131792e-01
3.560714285714284676e-03 5.245902246434654970e-01
3.649999999999998732e-03 5.247339329863818236e-01
