0.000000000000000000e+00 4.113251740673414258e-01
8.999999999999999212e-05 4.108723900574171028e-01
1.799999999999999842e-04 4.101906444811992403e-01
2.700000000000000035e-04 4.090458513582205802e-01
3.599999999999999685e-04 4.074249956911347725e-01
4.499999999999999877e-04 4.053092695894000008e-01
5.400000000000000069e-04 4.026734357164661882e-01
6.299999999999999177e-04 3.994849296978409958e-01
7.199999999999999369e-04 3.957026315441953823e-01
8.100000000000000646e-04 3.912751930190719873e-01
8.999999999999999754e-04 6.544465352577653050e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 6.873369788646518375e-01
2.489285714285714279e-03 4.618529108553245388e-01
2.578571428571428768e-03 4.746010008814988135e-01
2.667857142857142823e-03 4.845747763321913704e-01
2.757142857142856878e-03 4.925088097614816474e-01
2.846428571428570933e-03 4.988886212561433608e-01
2.935714285714285422e-03 5.040480516740200034e-01
3.024999999999999478e-03 5.082234767134270470e-01
3.114285714285713533e-03 5.115858253565594982e-01
3.203571428571428022e-03 5.142603206377867053e-01
3.292857142857142077e-03 5.163390660418772926e-01
3.382142857142856132e-03 5.178892561309992315e-01
3.471428571428570621e-03 5.189585906045787178e-01
3.560714285714284676e-03 5.195788150787807869e-01
3.649999999999998732e-03 5.199806002011602146e-01
