0.000000000000000000e+00 4.005607619848710055e-01
8.999999999999999212e-05 4.001365871922547002e-01
1.799999999999999842e-04 3.994984918246877181e-01
2.700000000000000035e-04 3.984289438981163389e-01
3.599999999999999685e-04 3.969188304010305424e-01
4.499999999999999877e-04 3.949551525417341891e-01
5.400000000000000069e-04 3.925207724837553869e-01
6.299999999999999177e-04 3.895940670337081357e-01
7.199999999999999369e-04 3.861484714432864562e-01
8.100000000000000646e-04 3.821518933496235171e-01
8.999999999999999754e-04 6.500057405683953293e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 6.890123893779126485e-01
2.489285714285714279e-03 4.629400821928186804e-01
2.578571428571428768e-03 4.720518820513898151e-01
2.667857142857142823e-03 4.798332418439061886e-01
2.757142857142856878e-03 4.864764371321783076e-01
2.846428571428570933e-03 4.921348079869372061e-01
2.935714285714285422e-03 4.969316396751897180e-01
3.024999999999999478e-03 5.009664740745869427e-01
3.114285714285713533e-03 5.043196791627664322e-01
3.203571428571428022e-03 5.070558042248758390e-01
3.292857142857142077e-03 5.092260634030034705e-01
3.382142857142856132e-03 5.108701749124888725e-01
3.471428571428570621e-03 5.120177086976249736e-01
3.560714285714284676e-03 5.126890456108998961e-01
3.649999999999998732e-03 5.131262797748934457e-01
