0.000000000000000000e+00 4.007545655210535962e-01
8.999999999999999212e-05 4.003206410255655823e-01
1.799999999999999842e-04 3.996677635919314575e-01
2.700000000000000035e-04 3.985730463871000051e-01
3.599999999999999685e-04 3.970265483789447991e-01
4.499999999999999877e-04 3.950140487121012178e-01
5.400000000000000069e-04 3.925167248223473404e-01
6.299999999999999177e-04 3.895107097629903481e-01
7.199999999999999369e-04 3.859665031807557600e-01
8.100000000000000646e-04 3.818481980768098083e-01
8.999999999999999754e-04 6.498203023539328438e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 6.881139898621946305e-01
2.489285714285714279e-03 4.615698325946828717e-01
2.578571428571428768e-03 4.713823470034859131e-01
2.667857142857142823e-03 4.796106290342327938e-01
2.757142857142856878e-03 4.865316852596593966e-01
2.846428571428570933e-03 4.923553635442022847e-01
2.935714285714285422e-03 4.972432507261218548e-01
3.024999999999999478e-03 5.013211677797809740e-01
3.114285714285713533e-03 5.046876655110951182e-01
3.203571428571428022e-03 5.074199316255385561e-01
3.292857142857142077e-03 5.095779617119964300e-01
3.382142857142856132e-03 5.112075260813961908e-01
3.471428571428570621e-03 5.123422719428815109e-01
3.560714285714284676e-03 5.130051801486912311e-01
3.649999999999998732e-03 5.134366550156682640e-01
