0.000000000000000000e+00 4.101745322084907608e-01
8.999999999999999212e-05 4.097799235213879232e-01
1.799999999999999842e-04 4.091863441264199652e-01
2.700000000000000035e-04 4.081915453649907488e-01
3.599999999999999685e-04 4.067872597006857438e-01
4.499999999999999877e-04 4.049617058757822852e-01
5.400000000000000069e-04 4.026993719763116153e-01
6.299999999999999177e-04 3.999807196782378949e-01
7.199999999999999369e-04 3.967817962685724620e-01
8.100000000000000646e-04 3.930737393670288293e-01
8.999999999999999754e-04 6.555442478029682718e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 6.928699187711593321e-01
2.489285714285714279e-03 4.703635421891796398e-01
2.578571428571428768e-03 4.789373066418508573e-01
2.667857142857142823e-03 4.862631622326252234e-01
2.757142857142856878e-03 4.925197171205203395e-01
2.846428571428570933e-03 4.978499339149922154e-01
2.935714285714285422e-03 5.023690999571746030e-01
3.024999999999999478e-03 5.061705294664358146e-01
3.114285714285713533e-03 5.093297148975266531e-01
3.203571428571428022e-03 5.119073895709655986e-01
3.292857142857142077e-03 5.139518037093548930e-01
3.382142857142856132e-03 5.155004155595243054e-01
3.471428571428570621e-03 5.165811338747603454e-01
3.560714285714284676e-03 5.172132041283554749e-01
3.649999999999998732e-03 5.176247242305698215e-01
