0.000000000000000000e+00 3.730889507405825700e-01
8.999999999999999212e-05 3.723039103220675550e-01
1.799999999999999842e-04 3.711171001858372120e-01
2.700000000000000035e-04 3.691077738186205881e-01
3.599999999999999685e-04 3.662267943434762696e-01
4.499999999999999877e-04 3.624003416158133040e-01
5.400000000000000069e-04 3.575239510817718180e-01
6.299999999999999177e-04 3.514532174609479864e-01
7.199999999999999369e-04 3.439892647023892192e-01
8.100000000000000646e-04 3.348554828339734835e-01
8.999999999999999754e-04 6.249154004722858868e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 6.374388872118539329e-01
2.489285714285714279e-03 3.820710669911675517e-01
2.578571428571428768e-03 4.248909374305334108e-01
2.667857142857142823e-03 4.506533078086942812e-01
2.757142857142856878e-03 4.678178646723238909e-01
2.846428571428570933e-03 4.799289578694395653e-01
2.935714285714285422e-03 4.887857277713949511e-01
3.024999999999999478e-03 4.954072370877432574e-01
3.114285714285713533e-03 5.004135904748827635e-01
3.203571428571428022e-03 5.042009938693612359e-01
3.292857142857142077e-03 5.070306881120014708e-01
3.382142857142856132e-03 5.090774307899399442e-01
3.471428571428570621e-03 5.104572132033082799e-01
3.560714285714284676e-03 5.112434689820581912e-01
3.649999999999998732e-03 5.117467491063631968e-01
