0.000000000000000000e+00 5.592793644701310463e-01
8.999999999999999212e-05 5.589062367953363530e-01
1.799999999999999842e-04 5.583409278266527886e-01
2.700000000000000035e-04 5.573797279542043182e-01
3.599999999999999685e-04 5.559926989842818301e-01
4.499999999999999877e-04 5.541346224554284383e-01
5.400000000000000069e-04 5.517411201673652066e-01
6.299999999999999177e-04 5.487226890719537620e-01
7.199999999999999369e-04 5.449555846592074593e-01
8.100000000000000646e-04 5.402677209831796556e-01
8.999999999999999754e-04 5.688342653062284926e-01
9.882352941176471891e-04 5.999999999999999778e-01
1.076470588235294186e-03 5.999999999999999778e-01
1.164705882352941183e-03 5.999999999999999778e-01
1.252941176470588180e-03 5.999999999999999778e-01
1.341176470588235177e-03 5.999999999999999778e-01
1.429411764705882174e-03 5.999999999999999778e-01
1.517647058823529170e-03 5.999999999999999778e-01
1.605882352941176167e-03 5.999999999999999778e-01
1.694117647058823164e-03 5.999999999999999778e-01
1.782352941176470161e-03 5.999999999999999778e-01
1.870588235294117158e-03 5.999999999999999778e-01
1.958823529411764155e-03 5.999999999999999778e-01
2.047058823529411369e-03 5.999999999999999778e-01
2.135294117647058149e-03 5.999999999999999778e-01
2.223529411764705362e-03 5.999999999999999778e-01
2.311764705882352142e-03 5.999999999999999778e-01
2.400000000000000223e-03 5.422646773990736913e-01
2.489285714285714279e-03 4.923413017224256283e-01
2.578571428571428768e-03 5.046377588593722319e-01
2.667857142857142823e-03 5.119452059988360837e-01
2.757142857142856878e-03 5.166548517177549371e-01
2.846428571428570933e-03 5.198550188788564341e-01
2.935714285714285422e-03 5.221085188002403399e-01
3.024999999999999478e-03 5.237330982853560801e-01
3.114285714285713533e-03 5.249198953924979483e-01
3.203571428571428022e-03 5.257892889701565320e-01
3.292857142857142077e-03 5.264194611128725221e-01
3.382142857142856132e-03 5.268619187799834513e-01
3.471428571428570621e-03 5.271502915634949105e-01
3.560714285714284676e-03 5.273054139805803953e-01
3.649999999999998732e-03 5.273977531029714338e-01
