0.000000000000000000e+00 6.756650540282448450e-03
8.999999999999999212e-05 6.768527403903797438e-03
1.799999999999999842e-04 6.804577832728951788e-03
2.700000000000000035e-04 6.864665863012581366e-03
3.599999999999999685e-04 6.948796946410299227e-03
4.499999999999999877e-04 7.056979596496528069e-03
5.400000000000000069e-04 7.189222644453755438e-03
6.299999999999999177e-04 7.345544964925069392e-03
7.199999999999999369e-04 7.525939707200404727e-03
8.100000000000000646e-04 7.730508087956373606e-03
8.999999999999999754e-04 7.958455104342919417e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.886916961162665718e-02
2.489285714285714279e-03 -1.781917396842019885e-02
2.578571428571428768e-03 -1.671443431230578910e-02
2.667857142857142823e-03 -1.572131821836962248e-02
2.757142857142856878e-03 -1.480642168310946673e-02
2.846428571428570933e-03 -1.397920309575885651e-02
2.935714285714285422e-03 -1.323759424209554163e-02
3.024999999999999478e-03 -1.258257231850748448e-02
3.114285714285713533e-03 -1.201425396599905757e-02
3.203571428571428022e-03 -1.153294051777697081e-02
3.292857142857142077e-03 -1.113883675370328993e-02
3.382142857142856132e-03 -1.083212489295958154e-02
3.471428571428570621e-03 -1.061294472032335047e-02
3.560714285714284676e-03 -1.048139465506040327e-02
3.649999999999998732e-03 -1.044706724081565126e-02
