0.000000000000000000e+00 3.245062607817717631e-02
8.999999999999999212e-05 3.253893630942929910e-02
1.799999999999999842e-04 3.281052372559511987e-02
2.700000000000000035e-04 3.326339982340697360e-02
3.599999999999999685e-04 3.389787691424685223e-02
4.499999999999999877e-04 3.471444733890225592e-02
5.400000000000000069e-04 3.571359402958532159e-02
6.299999999999999177e-04 3.689645590918072537e-02
7.199999999999999369e-04 3.826236153342896240e-02
8.100000000000000646e-04 3.981803558032181306e-02
8.999999999999999754e-04 4.153395087116534823e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.086190819610427793e-01
2.489285714285714279e-03 -1.015985702737342428e-01
2.578571428571428768e-03 -9.410280988971239657e-02
2.667857142857142823e-03 -8.728990908555714356e-02
2.757142857142856878e-03 -8.094569633467911529e-02
2.846428571428570933e-03 -7.515073595915640337e-02
2.935714285714285422e-03 -6.990607780762291001e-02
3.024999999999999478e-03 -6.523320803513520116e-02
3.114285714285713533e-03 -6.114691301098840182e-02
3.203571428571428022e-03 -5.766217826048548878e-02
3.292857142857142077e-03 -5.479196880936238606e-02
3.382142857142856132e-03 -5.254744191386810648e-02
3.471428571428570621e-03 -5.093761193086409483e-02
3.560714285714284676e-03 -4.996891699949908977e-02
3.649999999999998732e-03 -4.971705261005115312e-02
