0.000000000000000000e+00 1.224424914888065305e-02
8.999999999999999212e-05 1.226778095397097409e-02
1.799999999999999842e-04 1.234192835217941785e-02
2.700000000000000035e-04 1.246552146683156150e-02
3.599999999999999685e-04 1.263857251489111481e-02
4.499999999999999877e-04 1.286112534334818251e-02
5.400000000000000069e-04 1.313314287676097328e-02
6.299999999999999177e-04 1.345492263479781438e-02
7.199999999999999369e-04 1.382554687837695556e-02
8.100000000000000646e-04 1.424866611511901512e-02
8.999999999999999754e-04 1.470618986305497963e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -4.568395954900410227e-02
2.489285714285714279e-03 -4.414666221129998069e-02
2.578571428571428768e-03 -4.251048141662296803e-02
2.667857142857142823e-03 -4.104072176082680656e-02
2.757142857142856878e-03 -3.968445654509344944e-02
2.846428571428570933e-03 -3.845712332737187544e-02
2.935714285714285422e-03 -3.735574307660260995e-02
3.024999999999999478e-03 -3.638216779401832329e-02
3.114285714285713533e-03 -3.553684649548506658e-02
3.203571428571428022e-03 -3.482049115532522693e-02
3.292857142857142077e-03 -3.423362655687885170e-02
3.382142857142856132e-03 -3.377670687797960924e-02
3.471428571428570621e-03 -3.345008393007790209e-02
3.560714285714284676e-03 -3.325400469237207307e-02
3.649999999999998732e-03 -3.320285586888249707e-02
