0.000000000000000000e+00 5.431419565906966951e-03
8.999999999999999212e-05 5.441028867224861031e-03
1.799999999999999842e-04 5.471121131191560884e-03
2.700000000000000035e-04 5.521277893701660201e-03
3.599999999999999685e-04 5.591500834976110938e-03
4.499999999999999877e-04 5.681801090858062606e-03
5.400000000000000069e-04 5.792162058975180647e-03
6.299999999999999177e-04 5.922677090392723144e-03
7.199999999999999369e-04 6.073035911505644466e-03
8.100000000000000646e-04 6.244441238217838565e-03
8.999999999999999754e-04 6.430819272635687409e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.931473165343797205e-02
2.489285714285714279e-03 -1.862716187034049037e-02
2.578571428571428768e-03 -1.789764630926998085e-02
2.667857142857142823e-03 -1.724327348488109354e-02
2.757142857142856878e-03 -1.664038791528474684e-02
2.846428571428570933e-03 -1.609557731451973644e-02
2.935714285714285422e-03 -1.560730409783654855e-02
3.024999999999999478e-03 -1.517618572804954082e-02
3.114285714285713533e-03 -1.480223968791441642e-02
3.203571428571428022e-03 -1.448562130264927257e-02
3.292857142857142077e-03 -1.422642574064734641e-02
3.382142857142856132e-03 -1.402474066467041328e-02
3.471428571428570621e-03 -1.388063232392452301e-02
3.560714285714284676e-03 -1.379414745971853200e-02
3.649999999999998732e-03 -1.377160144011742651e-02
