0.000000000000000000e+00 2.612624458440739386e-02
8.999999999999999212e-05 2.618415017506291534e-02
1.799999999999999842e-04 2.635690560973291338e-02
2.700000000000000035e-04 2.664493104171736931e-02
3.599999999999999685e-04 2.704837207819132949e-02
4.499999999999999877e-04 2.756742105482188135e-02
5.400000000000000069e-04 2.820238781902937447e-02
6.299999999999999177e-04 2.895342085254736311e-02
7.199999999999999369e-04 2.982155635163238547e-02
8.100000000000000646e-04 3.080480636637305050e-02
8.999999999999999754e-04 3.191346564643801620e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -7.408111263780506328e-02
2.489285714285714279e-03 -6.849983813157684009e-02
2.578571428571428768e-03 -6.261823310306383061e-02
2.667857142857142823e-03 -5.728854914688042560e-02
2.757142857142856878e-03 -5.234944204756500352e-02
2.846428571428570933e-03 -4.785661754428721659e-02
2.935714285714285422e-03 -4.380699633599047238e-02
3.024999999999999478e-03 -4.021248997622533378e-02
3.114285714285713533e-03 -3.708010008697049803e-02
3.203571428571428022e-03 -3.441712239722404670e-02
3.292857142857142077e-03 -3.222963530435897506e-02
3.382142857142856132e-03 -3.052279111349639681e-02
3.471428571428570621e-03 -2.930067451335065937e-02
3.560714285714284676e-03 -2.856616550964697840e-02
3.649999999999998732e-03 -2.837469517157707732e-02
