0.000000000000000000e+00 3.376440067362321273e-02
8.999999999999999212e-05 3.387190414611267186e-02
1.799999999999999842e-04 3.419959967192767042e-02
2.700000000000000035e-04 3.474541435359261576e-02
3.599999999999999685e-04 3.550885858330916217e-02
4.499999999999999877e-04 3.648923475471516770e-02
5.400000000000000069e-04 3.768560916424167767e-02
6.299999999999999177e-04 3.909697533008082287e-02
7.199999999999999369e-04 4.072163089052452389e-02
8.100000000000000646e-04 4.255952308282209134e-02
8.999999999999999754e-04 4.459931265696964048e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -8.890913937760752672e-02
2.489285714285714279e-03 -8.073549083718510599e-02
2.578571428571428768e-03 -7.233764898892630635e-02
2.667857142857142823e-03 -6.477311020624992866e-02
2.757142857142856878e-03 -5.783150860017360895e-02
2.846428571428570933e-03 -5.157109624208913029e-02
2.935714285714285422e-03 -4.597653235951264239e-02
3.024999999999999478e-03 -4.105074871025325700e-02
3.114285714285713533e-03 -3.679056252092501034e-02
3.203571428571428022e-03 -3.319350939779232984e-02
3.292857142857142077e-03 -3.025637698755367574e-02
3.382142857142856132e-03 -2.797601587957880553e-02
3.471428571428570621e-03 -2.634952165678768748e-02
3.560714285714284676e-03 -2.537465212809941056e-02
3.649999999999998732e-03 -2.511610522364759665e-02
