0.000000000000000000e+00 4.174333835620559763e-02
8.999999999999999212e-05 4.185231417818542632e-02
1.799999999999999842e-04 4.217231745886886735e-02
2.700000000000000035e-04 4.270541801393825526e-02
3.599999999999999685e-04 4.345130008439050673e-02
4.499999999999999877e-04 4.440946616375119477e-02
5.400000000000000069e-04 4.557948013409573312e-02
6.299999999999999177e-04 4.696015455023690166e-02
7.199999999999999369e-04 4.855263259328946451e-02
8.100000000000000646e-04 5.034896454997449949e-02
8.999999999999999754e-04 5.237799709255316211e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.524106166162413623e-01
2.489285714285714279e-03 -1.390284572061961932e-01
2.578571428571428768e-03 -1.259443173689566431e-01
2.667857142857142823e-03 -1.138650087268276295e-01
2.757142857142856878e-03 -1.026917355825669453e-01
2.846428571428570933e-03 -9.248813548166107124e-02
2.935714285714285422e-03 -8.327292848174167039e-02
3.024999999999999478e-03 -7.507487433794600429e-02
3.114285714285713533e-03 -6.791743375106538971e-02
3.203571428571428022e-03 -6.182237360366391737e-02
3.292857142857142077e-03 -5.680846016581830166e-02
3.382142857142856132e-03 -5.289154227324358720e-02
3.471428571428570621e-03 -5.008438303430035737e-02
3.560714285714284676e-03 -4.839610651469682806e-02
3.649999999999998732e-03 -4.795269627418387998e-02
