0.000000000000000000e+00 6.771920222730938577e-03
8.999999999999999212e-05 6.783756892339901784e-03
1.799999999999999842e-04 6.819692798448164818e-03
2.700000000000000035e-04 6.879589986020348893e-03
3.599999999999999685e-04 6.963453934304328873e-03
4.499999999999999877e-04 7.071293238539052423e-03
5.400000000000000069e-04 7.203116683773777909e-03
6.299999999999999177e-04 7.358943639533190029e-03
7.199999999999999369e-04 7.538765794790638040e-03
8.100000000000000646e-04 7.742690263549461757e-03
8.999999999999999754e-04 7.969893284801040853e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.881229846630261965e-02
2.489285714285714279e-03 -1.776156153446514438e-02
2.578571428571428768e-03 -1.665592806486232771e-02
2.667857142857142823e-03 -1.566202367991849712e-02
2.757142857142856878e-03 -1.474639295208856650e-02
2.846428571428570933e-03 -1.391850947450163148e-02
2.935714285714285422e-03 -1.317630226093124100e-02
3.024999999999999478e-03 -1.252075042513508749e-02
3.114285714285713533e-03 -1.195197113838646769e-02
3.203571428571428022e-03 -1.147026650275422867e-02
3.292857142857142077e-03 -1.107584186850800283e-02
3.382142857142856132e-03 -1.076887994228832406e-02
3.471428571428570621e-03 -1.054952088448691400e-02
3.560714285714284676e-03 -1.041786337655292542e-02
3.649999999999998732e-03 -1.038351223213653494e-02
