0.000000000000000000e+00 3.546855192906607501e-02
8.999999999999999212e-05 3.558238077603152055e-02
1.799999999999999842e-04 3.593784084939470602e-02
2.700000000000000035e-04 3.653056717772955320e-02
3.599999999999999685e-04 3.736094070088540747e-02
4.499999999999999877e-04 3.842961470354552128e-02
5.400000000000000069e-04 3.973704957392590331e-02
6.299999999999999177e-04 4.128518385140247243e-02
7.199999999999999369e-04 4.307120878489480859e-02
8.100000000000000646e-04 4.511079064056687515e-02
8.999999999999999754e-04 4.733190220876446613e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.337233236751376730e-01
2.489285714285714279e-03 -1.262622054115878356e-01
2.578571428571428768e-03 -1.182568777997408949e-01
2.667857142857142823e-03 -1.109762823852084579e-01
2.757142857142856878e-03 -1.041867239248535637e-01
2.846428571428570933e-03 -9.797768981922423681e-02
2.935714285714285422e-03 -9.235163569801793648e-02
3.024999999999999478e-03 -8.733349138846248361e-02
3.114285714285713533e-03 -8.294086912562625979e-02
3.203571428571428022e-03 -7.919156825685819134e-02
3.292857142857142077e-03 -7.610108414611146954e-02
3.382142857142856132e-03 -7.368278265151559370e-02
3.471428571428570621e-03 -7.194748922199033225e-02
3.560714285714284676e-03 -7.090294636331502531e-02
3.649999999999998732e-03 -7.063093553621516141e-02
