0.000000000000000000e+00 2.193577875747156763e-02
8.999999999999999212e-05 2.198430110529515230e-02
1.799999999999999842e-04 2.212725460795163593e-02
2.700000000000000035e-04 2.236545151790150093e-02
3.599999999999999685e-04 2.269881813918932234e-02
4.499999999999999877e-04 2.312722165061732033e-02
5.400000000000000069e-04 2.365059675381848622e-02
6.299999999999999177e-04 2.426849538190513356e-02
7.199999999999999369e-04 2.498177626995379957e-02
8.100000000000000646e-04 2.578631567842211078e-02
8.999999999999999754e-04 2.669939665620236352e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -5.513722066490497897e-02
2.489285714285714279e-03 -5.048230964993835612e-02
2.578571428571428768e-03 -4.565697564814125142e-02
2.667857142857142823e-03 -4.129575871633636014e-02
2.757142857142856878e-03 -3.727479673371690561e-02
2.846428571428570933e-03 -3.363213798217949690e-02
2.935714285714285422e-03 -3.036200664386089557e-02
3.024999999999999478e-03 -2.746991920888697605e-02
3.114285714285713533e-03 -2.495790952879744368e-02
3.203571428571428022e-03 -2.282848366680015340e-02
3.292857142857142077e-03 -2.108355923049140546e-02
3.382142857142856132e-03 -1.972474812749710690e-02
3.471428571428570621e-03 -1.875329173107541381e-02
3.560714285714284676e-03 -1.817005198183929693e-02
3.649999999999998732e-03 -1.801675474886796011e-02
