0.000000000000000000e+00 2.147202642415764126e-02
8.999999999999999212e-05 2.151693680262820388e-02
1.799999999999999842e-04 2.165574130558569829e-02
2.700000000000000035e-04 2.188714458911454608e-02
3.599999999999999685e-04 2.221122718965111778e-02
4.499999999999999877e-04 2.262813054005719318e-02
5.400000000000000069e-04 2.313794599405126148e-02
6.299999999999999177e-04 2.374111635031861747e-02
7.199999999999999369e-04 2.443694162803690742e-02
8.100000000000000646e-04 2.522915547316517335e-02
8.999999999999999754e-04 2.609974175486704309e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -6.682092237416152603e-02
2.489285714285714279e-03 -6.325117677029952479e-02
2.578571428571428768e-03 -5.945741204999014512e-02
2.667857142857142823e-03 -5.603326685481122699e-02
2.757142857142856878e-03 -5.286384638677986414e-02
2.846428571428570933e-03 -4.998624560802736316e-02
2.935714285714285422e-03 -4.739645959059712865e-02
3.024999999999999478e-03 -4.510106824829845235e-02
3.114285714285713533e-03 -4.310333518558423505e-02
3.203571428571428022e-03 -4.140688208154989086e-02
3.292857142857142077e-03 -4.001465819801874185e-02
3.382142857142856132e-03 -3.892917045632432460e-02
3.471428571428570621e-03 -3.815239799966087947e-02
3.560714285714284676e-03 -3.768573527401502393e-02
3.649999999999998732e-03 -3.756428930117107490e-02
